04-Feb-2023 00:57:05.220,0.022417
04-Feb-2023 00:57:05.230,0.018277
04-Feb-2023 00:57:05.240,0.011283
04-Feb-2023 00:57:05.250,0.025015
04-Feb-2023 00:57:05.260,0.009983
04-Feb-2023 00:57:05.269,0.020945
04-Feb-2023 00:57:05.280,0.009207
04-Feb-2023 00:57:05.290,0.025136
04-Feb-2023 00:57:05.300,-0.003598
04-Feb-2023 00:57:05.310,0.022997
04-Feb-2023 00:57:05.320,-0.010331
04-Feb-2023 00:57:05.330,0.024021
04-Feb-2023 00:57:05.340,0.004198
04-Feb-2023 00:57:05.350,0.002108
04-Feb-2023 00:57:05.360,0.034386
04-Feb-2023 00:57:05.370,0.014992
04-Feb-2023 00:57:05.380,0.018288
04-Feb-2023 00:57:05.390,0.017056
04-Feb-2023 00:57:05.400,0.021612
04-Feb-2023 00:57:05.410,-0.011392
04-Feb-2023 00:57:05.420,0.007517
04-Feb-2023 00:57:05.430,0.028344
04-Feb-2023 00:57:05.440,-0.021598
04-Feb-2023 00:57:05.450,0.030105
04-Feb-2023 00:57:05.460,0.017414
04-Feb-2023 00:57:05.470,8.5e-05
04-Feb-2023 00:57:05.480,0.020752
04-Feb-2023 00:57:05.490,0.026013
04-Feb-2023 00:57:05.500,0.007404
04-Feb-2023 00:57:05.510,0.021514
04-Feb-2023 00:57:05.520,-0.002949
04-Feb-2023 00:57:05.530,0.026689
04-Feb-2023 00:57:05.540,0.014423
04-Feb-2023 00:57:05.550,0.030072
04-Feb-2023 00:57:05.560,0.039342
04-Feb-2023 00:57:05.570,0.022542
04-Feb-2023 00:57:05.580,-0.016633
04-Feb-2023 00:57:05.590,0.036331
04-Feb-2023 00:57:05.600,-0.003181
04-Feb-2023 00:57:05.610,0.04289
04-Feb-2023 00:57:05.620,-0.005491
04-Feb-2023 00:57:05.630,0.028631
04-Feb-2023 00:57:05.640,0.002875
04-Feb-2023 00:57:05.650,-0.007335
04-Feb-2023 00:57:05.660,0.02652
04-Feb-2023 00:57:05.670,0.006844
04-Feb-2023 00:57:05.680,0.001231
04-Feb-2023 00:57:05.690,0.02768
04-Feb-2023 00:57:05.700,-0.003175
04-Feb-2023 00:57:05.710,0.026289
04-Feb-2023 00:57:05.720,0.004656
04-Feb-2023 00:57:05.730,0.015202
04-Feb-2023 00:57:05.740,0.009567
04-Feb-2023 00:57:05.750,0.026675
04-Feb-2023 00:57:05.760,-0.018561
04-Feb-2023 00:57:05.770,0.064277
04-Feb-2023 00:57:05.780,-0.043934
04-Feb-2023 00:57:05.790,0.069355
04-Feb-2023 00:57:05.800,-0.02063
04-Feb-2023 00:57:05.810,0.026407
04-Feb-2023 00:57:05.820,0.006041
04-Feb-2023 00:57:05.830,0.008075
04-Feb-2023 00:57:05.840,0.012519
04-Feb-2023 00:57:05.850,0.029628
04-Feb-2023 00:57:05.860,0.000422
04-Feb-2023 00:57:05.870,0.007204
04-Feb-2023 00:57:05.880,0.015766
04-Feb-2023 00:57:05.890,-0.003665
04-Feb-2023 00:57:05.900,0.010121
04-Feb-2023 00:57:05.910,0.02164
04-Feb-2023 00:57:05.920,0.008673
04-Feb-2023 00:57:05.930,0.001894
04-Feb-2023 00:57:05.940,0.03616
04-Feb-2023 00:57:05.950,0.014294
04-Feb-2023 00:57:05.960,0.003047
04-Feb-2023 00:57:05.970,0.010168
04-Feb-2023 00:57:05.980,0.019924
04-Feb-2023 00:57:05.989,-0.007803
04-Feb-2023 00:57:06.000,0.030236
04-Feb-2023 00:57:06.009,0.004178
04-Feb-2023 00:57:06.019,0.002199
04-Feb-2023 00:57:06.029,0.019582
04-Feb-2023 00:57:06.039,0.004115
04-Feb-2023 00:57:06.049,0.030953
04-Feb-2023 00:57:06.059,-0.009226
04-Feb-2023 00:57:06.069,0.007117
04-Feb-2023 00:57:06.079,0.031588
04-Feb-2023 00:57:06.089,-0.023996
04-Feb-2023 00:57:06.099,0.009221
04-Feb-2023 00:57:06.109,0.011918
04-Feb-2023 00:57:06.119,0.010165
04-Feb-2023 00:57:06.129,0.007768
04-Feb-2023 00:57:06.139,0.009581
04-Feb-2023 00:57:06.149,0.016215
04-Feb-2023 00:57:06.159,-0.024222
04-Feb-2023 00:57:06.169,0.020687
04-Feb-2023 00:57:06.179,-0.008648
04-Feb-2023 00:57:06.189,0.020445
04-Feb-2023 00:57:06.199,0.016492
04-Feb-2023 00:57:06.209,0.016454
04-Feb-2023 00:57:06.219,0.013178
04-Feb-2023 00:57:06.229,0.009687
04-Feb-2023 00:57:06.239,0.002773
04-Feb-2023 00:57:06.249,0.018081
04-Feb-2023 00:57:06.259,-0.002161
04-Feb-2023 00:57:06.269,-0.006678
04-Feb-2023 00:57:06.279,-0.004077
04-Feb-2023 00:57:06.289,-0.001435
04-Feb-2023 00:57:06.299,0.002416
04-Feb-2023 00:57:06.309,0.032268
04-Feb-2023 00:57:06.319,-0.000357
04-Feb-2023 00:57:06.329,0.014988
04-Feb-2023 00:57:06.339,0.005775
04-Feb-2023 00:57:06.349,0.022976
04-Feb-2023 00:57:06.359,-0.002643
04-Feb-2023 00:57:06.369,0.020432
04-Feb-2023 00:57:06.379,-0.006611
04-Feb-2023 00:57:06.389,0.031537
04-Feb-2023 00:57:06.399,-0.012278
04-Feb-2023 00:57:06.408,0.051531
04-Feb-2023 00:57:06.419,-0.025893
04-Feb-2023 00:57:06.429,0.017082
04-Feb-2023 00:57:06.439,-0.029238
04-Feb-2023 00:57:06.449,0.023097
04-Feb-2023 00:57:06.459,-0.012799
04-Feb-2023 00:57:06.469,0.036649
04-Feb-2023 00:57:06.479,-0.033438
04-Feb-2023 00:57:06.489,0.03182
04-Feb-2023 00:57:06.499,0.010145
04-Feb-2023 00:57:06.509,0.019157
04-Feb-2023 00:57:06.519,0.000703
04-Feb-2023 00:57:06.529,0.030211
04-Feb-2023 00:57:06.539,-0.015942
04-Feb-2023 00:57:06.549,-0.016555
04-Feb-2023 00:57:06.559,0.047541
04-Feb-2023 00:57:06.569,-0.030155
04-Feb-2023 00:57:06.579,0.05272
04-Feb-2023 00:57:06.589,-0.00909
04-Feb-2023 00:57:06.599,0.023319
04-Feb-2023 00:57:06.609,-0.002884
04-Feb-2023 00:57:06.619,0.023688
04-Feb-2023 00:57:06.629,-0.011327
04-Feb-2023 00:57:06.639,0.007037
04-Feb-2023 00:57:06.649,0.009569
04-Feb-2023 00:57:06.659,0.0183
04-Feb-2023 00:57:06.669,0.022127
04-Feb-2023 00:57:06.679,0.007212
04-Feb-2023 00:57:06.689,-0.003421
04-Feb-2023 00:57:06.699,0.004676
04-Feb-2023 00:57:06.709,0.016678
04-Feb-2023 00:57:06.719,0.013189
04-Feb-2023 00:57:06.729,0.015382
04-Feb-2023 00:57:06.739,0.005422
04-Feb-2023 00:57:06.749,-0.007144
04-Feb-2023 00:57:06.759,0.000112
04-Feb-2023 00:57:06.769,0.015296
04-Feb-2023 00:57:06.779,0.022962
04-Feb-2023 00:57:06.789,-0.005944
04-Feb-2023 00:57:06.798,0.034188
04-Feb-2023 00:57:06.809,-0.017512
04-Feb-2023 00:57:06.818,0.031919
04-Feb-2023 00:57:06.828,-0.024934
04-Feb-2023 00:57:06.838,0.043315
04-Feb-2023 00:57:06.848,-0.036988
04-Feb-2023 00:57:06.858,0.050603
04-Feb-2023 00:57:06.868,-0.011931
04-Feb-2023 00:57:06.878,0.006727
04-Feb-2023 00:57:06.888,0.005288
04-Feb-2023 00:57:06.898,0.01523
04-Feb-2023 00:57:06.908,-0.010664
04-Feb-2023 00:57:06.918,0.021731
04-Feb-2023 00:57:06.928,0.021613
04-Feb-2023 00:57:06.938,-0.002992
04-Feb-2023 00:57:06.948,0.02984
04-Feb-2023 00:57:06.958,0.008824
04-Feb-2023 00:57:06.968,-0.000589
04-Feb-2023 00:57:06.978,0.008362
04-Feb-2023 00:57:06.988,0.01573
04-Feb-2023 00:57:06.998,0.008989
04-Feb-2023 00:57:07.008,0.008555
04-Feb-2023 00:57:07.018,0.017454
04-Feb-2023 00:57:07.028,0.026357
04-Feb-2023 00:57:07.038,0.008651
04-Feb-2023 00:57:07.048,0.01198
04-Feb-2023 00:57:07.058,-0.02673
04-Feb-2023 00:57:07.068,0.015548
04-Feb-2023 00:57:07.078,0.031327
04-Feb-2023 00:57:07.088,-0.006931
04-Feb-2023 00:57:07.098,0.039166
04-Feb-2023 00:57:07.108,-0.020541
04-Feb-2023 00:57:07.118,0.003858
04-Feb-2023 00:57:07.128,0.008618
04-Feb-2023 00:57:07.138,0.011553
04-Feb-2023 00:57:07.148,0.031179
04-Feb-2023 00:57:07.158,-0.024833
04-Feb-2023 00:57:07.168,-0.002394
04-Feb-2023 00:57:07.178,0.033917
04-Feb-2023 00:57:07.188,-0.014819
04-Feb-2023 00:57:07.198,0.025882
04-Feb-2023 00:57:07.208,0.011332
04-Feb-2023 00:57:07.218,0.014621
04-Feb-2023 00:57:07.228,-0.024667
04-Feb-2023 00:57:07.238,0.035451
04-Feb-2023 00:57:07.248,-0.014533
04-Feb-2023 00:57:07.258,0.001448
04-Feb-2023 00:57:07.268,0.003112
04-Feb-2023 00:57:07.278,0.014517
04-Feb-2023 00:57:07.288,0.018512
04-Feb-2023 00:57:07.298,-0.01261
04-Feb-2023 00:57:07.308,0.05123
04-Feb-2023 00:57:07.318,-0.008529
04-Feb-2023 00:57:07.328,0.016394
04-Feb-2023 00:57:07.338,-0.007686
04-Feb-2023 00:57:07.348,0.034515
04-Feb-2023 00:57:07.358,-0.016666
04-Feb-2023 00:57:07.368,0.042131
04-Feb-2023 00:57:07.378,-0.007062
04-Feb-2023 00:57:07.388,-0.004899
04-Feb-2023 00:57:07.398,-0.005204
04-Feb-2023 00:57:07.408,0.027011
04-Feb-2023 00:57:07.418,-0.00629
04-Feb-2023 00:57:07.428,0.004508
04-Feb-2023 00:57:07.438,0.002988
04-Feb-2023 00:57:07.448,0.025574
04-Feb-2023 00:57:07.458,-0.022352
04-Feb-2023 00:57:07.468,0.032832
04-Feb-2023 00:57:07.478,-0.020115
04-Feb-2023 00:57:07.488,0.022634
04-Feb-2023 00:57:07.498,-0.009944
04-Feb-2023 00:57:07.508,0.03682
04-Feb-2023 00:57:07.518,-0.041045
04-Feb-2023 00:57:07.528,0.016371
04-Feb-2023 00:57:07.538,0.005363
04-Feb-2023 00:57:07.548,0.025396
04-Feb-2023 00:57:07.558,-6.4e-05
04-Feb-2023 00:57:07.568,0.039708
04-Feb-2023 00:57:07.578,0.011574
04-Feb-2023 00:57:07.588,0.0179
04-Feb-2023 00:57:07.598,-0.005894
04-Feb-2023 00:57:07.608,0.046413
04-Feb-2023 00:57:07.618,-0.029705
04-Feb-2023 00:57:07.628,0.003538
04-Feb-2023 00:57:07.637,0.000452
04-Feb-2023 00:57:07.647,-0.003217
04-Feb-2023 00:57:07.657,-0.016113
04-Feb-2023 00:57:07.667,0.036473
04-Feb-2023 00:57:07.677,-0.024688
04-Feb-2023 00:57:07.687,0.013931
04-Feb-2023 00:57:07.697,-0.012874
04-Feb-2023 00:57:07.707,0.008626
04-Feb-2023 00:57:07.717,0.013817
04-Feb-2023 00:57:07.727,-0.010285
04-Feb-2023 00:57:07.737,0.018457
04-Feb-2023 00:57:07.747,-0.011706
04-Feb-2023 00:57:07.757,0.019225
04-Feb-2023 00:57:07.767,0.000332
04-Feb-2023 00:57:07.777,-0.002409
04-Feb-2023 00:57:07.787,0.013314
04-Feb-2023 00:57:07.797,0.00853
04-Feb-2023 00:57:07.807,-0.018791
04-Feb-2023 00:57:07.817,0.024836
04-Feb-2023 00:57:07.827,0.009528
04-Feb-2023 00:57:07.837,0.003708
04-Feb-2023 00:57:07.847,0.042233
04-Feb-2023 00:57:07.857,-0.021036
04-Feb-2023 00:57:07.867,0.01773
04-Feb-2023 00:57:07.877,0.003469
04-Feb-2023 00:57:07.887,0.005094
04-Feb-2023 00:57:07.897,-0.014616
04-Feb-2023 00:57:07.907,0.013978
04-Feb-2023 00:57:07.917,-0.005898
04-Feb-2023 00:57:07.927,0.014408
04-Feb-2023 00:57:07.937,0.00588
04-Feb-2023 00:57:07.947,0.005403
04-Feb-2023 00:57:07.957,0.010794
04-Feb-2023 00:57:07.967,-0.007538
04-Feb-2023 00:57:07.977,-0.006457
04-Feb-2023 00:57:07.987,0.024394
04-Feb-2023 00:57:07.997,-0.019017
04-Feb-2023 00:57:08.007,0.016322
04-Feb-2023 00:57:08.017,0.002572
04-Feb-2023 00:57:08.027,0.023446
04-Feb-2023 00:57:08.037,-0.002953
04-Feb-2023 00:57:08.047,0.022141
04-Feb-2023 00:57:08.057,-0.015841
04-Feb-2023 00:57:08.067,0.011501
04-Feb-2023 00:57:08.077,0.019361
04-Feb-2023 00:57:08.087,-0.017635
04-Feb-2023 00:57:08.097,0.024433
04-Feb-2023 00:57:08.107,-0.014405
04-Feb-2023 00:57:08.117,-0.016117
04-Feb-2023 00:57:08.127,0.034571
04-Feb-2023 00:57:08.137,-0.01616
04-Feb-2023 00:57:08.147,0.027707
04-Feb-2023 00:57:08.157,-0.006318
04-Feb-2023 00:57:08.167,0.018856
04-Feb-2023 00:57:08.177,-0.01417
04-Feb-2023 00:57:08.187,0.0087
04-Feb-2023 00:57:08.197,-0.004606
04-Feb-2023 00:57:08.207,0.012775
04-Feb-2023 00:57:08.217,0.01091
04-Feb-2023 00:57:08.227,0.007332
04-Feb-2023 00:57:08.237,0.021012
04-Feb-2023 00:57:08.247,-0.00362
04-Feb-2023 00:57:08.257,0.000201
04-Feb-2023 00:57:08.267,0.029841
04-Feb-2023 00:57:08.277,-0.031035
04-Feb-2023 00:57:08.287,0.010292
04-Feb-2023 00:57:08.297,0.018011
04-Feb-2023 00:57:08.307,-0.013621
04-Feb-2023 00:57:08.317,0.031966
04-Feb-2023 00:57:08.327,-0.002773
04-Feb-2023 00:57:08.337,0.01829
04-Feb-2023 00:57:08.347,-0.007532
04-Feb-2023 00:57:08.357,0.019028
04-Feb-2023 00:57:08.367,-0.017762
04-Feb-2023 00:57:08.377,0.030039
04-Feb-2023 00:57:08.387,-0.015089
04-Feb-2023 00:57:08.397,0.043283
04-Feb-2023 00:57:08.407,-0.034054
04-Feb-2023 00:57:08.417,0.01649
04-Feb-2023 00:57:08.427,0.013052
04-Feb-2023 00:57:08.437,-0.005287
04-Feb-2023 00:57:08.447,-0.005433
04-Feb-2023 00:57:08.457,0.025509
04-Feb-2023 00:57:08.466,-0.001848
04-Feb-2023 00:57:08.476,0.016638
04-Feb-2023 00:57:08.486,0.023948
04-Feb-2023 00:57:08.496,-0.013
04-Feb-2023 00:57:08.506,0.02509
04-Feb-2023 00:57:08.516,-0.000587
04-Feb-2023 00:57:08.526,0.022837
04-Feb-2023 00:57:08.536,-0.013417
04-Feb-2023 00:57:08.546,0.010671
04-Feb-2023 00:57:08.556,-0.012886
04-Feb-2023 00:57:08.566,0.003325
04-Feb-2023 00:57:08.576,0.007157
04-Feb-2023 00:57:08.586,-0.022433
04-Feb-2023 00:57:08.596,0.01592
04-Feb-2023 00:57:08.606,-0.020183
04-Feb-2023 00:57:08.616,0.023183
04-Feb-2023 00:57:08.626,-0.018156
04-Feb-2023 00:57:08.636,0.031188
04-Feb-2023 00:57:08.646,-0.010848
04-Feb-2023 00:57:08.656,0.008686
04-Feb-2023 00:57:08.666,-0.005332
04-Feb-2023 00:57:08.676,-0.003749
04-Feb-2023 00:57:08.686,-0.018017
04-Feb-2023 00:57:08.696,0.023445
04-Feb-2023 00:57:08.706,-0.020916
04-Feb-2023 00:57:08.716,0.015532
04-Feb-2023 00:57:08.726,0.000692
04-Feb-2023 00:57:08.736,-0.020007
04-Feb-2023 00:57:08.746,0.01014
04-Feb-2023 00:57:08.755,0.001901
04-Feb-2023 00:57:08.766,0.008649
04-Feb-2023 00:57:08.776,-0.013629
04-Feb-2023 00:57:08.786,0.022653
04-Feb-2023 00:57:08.796,-0.031949
04-Feb-2023 00:57:08.806,0.032434
04-Feb-2023 00:57:08.816,-0.004918
04-Feb-2023 00:57:08.826,0.025858
04-Feb-2023 00:57:08.836,-0.008143
04-Feb-2023 00:57:08.846,-0.003656
04-Feb-2023 00:57:08.856,-0.02038
04-Feb-2023 00:57:08.866,-0.004868
04-Feb-2023 00:57:08.876,0.017931
04-Feb-2023 00:57:08.886,-0.013382
04-Feb-2023 00:57:08.896,0.023011
04-Feb-2023 00:57:08.906,-0.011173
04-Feb-2023 00:57:08.916,0.009351
04-Feb-2023 00:57:08.926,-0.00207
04-Feb-2023 00:57:08.936,-0.006474
04-Feb-2023 00:57:08.946,0.000255
04-Feb-2023 00:57:08.956,-0.002711
04-Feb-2023 00:57:08.966,0.015027
04-Feb-2023 00:57:08.976,-0.004608
04-Feb-2023 00:57:08.986,-0.004599
04-Feb-2023 00:57:08.996,0.006189
04-Feb-2023 00:57:09.006,-0.016584
04-Feb-2023 00:57:09.016,0.0032
04-Feb-2023 00:57:09.026,-0.01763
04-Feb-2023 00:57:09.036,0.010769
04-Feb-2023 00:57:09.046,-0.011449
04-Feb-2023 00:57:09.056,-8e-06
04-Feb-2023 00:57:09.066,0.007512
04-Feb-2023 00:57:09.076,-0.000255
04-Feb-2023 00:57:09.086,-0.030523
04-Feb-2023 00:57:09.096,0.02528
04-Feb-2023 00:57:09.106,-0.00576
04-Feb-2023 00:57:09.116,0.005355
04-Feb-2023 00:57:09.126,0.000305
04-Feb-2023 00:57:09.136,-0.009138
04-Feb-2023 00:57:09.145,-0.005986
04-Feb-2023 00:57:09.156,0.006348
04-Feb-2023 00:57:09.166,0.009212
04-Feb-2023 00:57:09.176,0.001332
04-Feb-2023 00:57:09.186,-0.008253
04-Feb-2023 00:57:09.196,-0.008132
04-Feb-2023 00:57:09.206,0.008998
04-Feb-2023 00:57:09.216,-0.018668
04-Feb-2023 00:57:09.226,0.002252
04-Feb-2023 00:57:09.236,-0.000479
04-Feb-2023 00:57:09.246,-0.009627
04-Feb-2023 00:57:09.256,0.01718
04-Feb-2023 00:57:09.266,0.020817
04-Feb-2023 00:57:09.276,-0.020229
04-Feb-2023 00:57:09.285,0.003983
04-Feb-2023 00:57:09.296,-0.023184
04-Feb-2023 00:57:09.305,-0.004017
04-Feb-2023 00:57:09.315,0.00041
04-Feb-2023 00:57:09.325,0.018474
04-Feb-2023 00:57:09.335,-0.003708
04-Feb-2023 00:57:09.345,-0.003353
04-Feb-2023 00:57:09.355,0.011514
04-Feb-2023 00:57:09.365,-0.022161
04-Feb-2023 00:57:09.375,0.024023
04-Feb-2023 00:57:09.385,-0.015061
04-Feb-2023 00:57:09.395,0.012735
04-Feb-2023 00:57:09.405,-0.039007
04-Feb-2023 00:57:09.415,0.035063
04-Feb-2023 00:57:09.425,-0.009383
04-Feb-2023 00:57:09.435,0.029362
04-Feb-2023 00:57:09.445,-0.026495
04-Feb-2023 00:57:09.455,0.008408
04-Feb-2023 00:57:09.465,0.013015
04-Feb-2023 00:57:09.475,-0.004177
04-Feb-2023 00:57:09.485,0.01718
04-Feb-2023 00:57:09.495,-0.015035
04-Feb-2023 00:57:09.505,-0.02843
04-Feb-2023 00:57:09.515,-0.003268
04-Feb-2023 00:57:09.525,0.016462
04-Feb-2023 00:57:09.535,0.000186
04-Feb-2023 00:57:09.545,0.017166
04-Feb-2023 00:57:09.555,0.013227
04-Feb-2023 00:57:09.565,-0.014729
04-Feb-2023 00:57:09.575,0.011387
04-Feb-2023 00:57:09.585,0.002727
04-Feb-2023 00:57:09.595,-0.00665
04-Feb-2023 00:57:09.605,0.001851
04-Feb-2023 00:57:09.615,0.000432
04-Feb-2023 00:57:09.625,-0.00229
04-Feb-2023 00:57:09.635,0.024067
04-Feb-2023 00:57:09.645,-0.009871
04-Feb-2023 00:57:09.655,0.019686
04-Feb-2023 00:57:09.665,-0.001823
04-Feb-2023 00:57:09.675,0.007797
04-Feb-2023 00:57:09.685,-0.019498
04-Feb-2023 00:57:09.695,0.023381
04-Feb-2023 00:57:09.705,-0.012016
04-Feb-2023 00:57:09.715,0.002993
04-Feb-2023 00:57:09.725,0.015238
04-Feb-2023 00:57:09.735,0.000114
04-Feb-2023 00:57:09.745,0.009527
04-Feb-2023 00:57:09.755,0.015304
04-Feb-2023 00:57:09.765,-0.008676
04-Feb-2023 00:57:09.775,0.005343
04-Feb-2023 00:57:09.785,0.00719
04-Feb-2023 00:57:09.795,0.013426
04-Feb-2023 00:57:09.805,0.001002
04-Feb-2023 00:57:09.815,0.016786
04-Feb-2023 00:57:09.825,0.002937
04-Feb-2023 00:57:09.835,0.028069
04-Feb-2023 00:57:09.845,-0.012891
04-Feb-2023 00:57:09.855,-0.002552
04-Feb-2023 00:57:09.865,0.007392
04-Feb-2023 00:57:09.875,-0.002327
04-Feb-2023 00:57:09.885,0.002932
04-Feb-2023 00:57:09.894,0.003767
04-Feb-2023 00:57:09.905,-0.010465
04-Feb-2023 00:57:09.915,-0.026806
04-Feb-2023 00:57:09.925,0.012327
04-Feb-2023 00:57:09.935,0.020067
04-Feb-2023 00:57:09.945,-0.007886
04-Feb-2023 00:57:09.955,0.000581
04-Feb-2023 00:57:09.965,-0.005654
04-Feb-2023 00:57:09.975,-0.005008
04-Feb-2023 00:57:09.985,0.009575
04-Feb-2023 00:57:09.995,-0.000665
04-Feb-2023 00:57:10.005,0.015328
04-Feb-2023 00:57:10.015,-0.00923
04-Feb-2023 00:57:10.025,-0.002231
04-Feb-2023 00:57:10.035,0.003751
04-Feb-2023 00:57:10.045,0.012308
04-Feb-2023 00:57:10.055,-0.007626
04-Feb-2023 00:57:10.065,-0.001025
04-Feb-2023 00:57:10.075,0.002058
04-Feb-2023 00:57:10.085,-0.012277
04-Feb-2023 00:57:10.095,-0.003752
04-Feb-2023 00:57:10.105,0.023153
04-Feb-2023 00:57:10.114,-0.010898
04-Feb-2023 00:57:10.124,0.000313
04-Feb-2023 00:57:10.134,0.011471
04-Feb-2023 00:57:10.144,-0.014595
04-Feb-2023 00:57:10.154,0.006183
04-Feb-2023 00:57:10.164,0.025225
04-Feb-2023 00:57:10.174,-0.022569
04-Feb-2023 00:57:10.184,0.019801
04-Feb-2023 00:57:10.194,-0.020069
04-Feb-2023 00:57:10.204,0.008675
04-Feb-2023 00:57:10.214,-0.003731
04-Feb-2023 00:57:10.224,0.011593
04-Feb-2023 00:57:10.234,-0.011632
04-Feb-2023 00:57:10.244,0.001697
04-Feb-2023 00:57:10.254,0.012656
04-Feb-2023 00:57:10.264,-0.004914
04-Feb-2023 00:57:10.274,0.007713
04-Feb-2023 00:57:10.284,0.016552
04-Feb-2023 00:57:10.294,-0.021257
04-Feb-2023 00:57:10.304,0.018552
04-Feb-2023 00:57:10.314,-0.024651
04-Feb-2023 00:57:10.324,-0.001548
04-Feb-2023 00:57:10.334,-0.005126
04-Feb-2023 00:57:10.344,-0.00805
04-Feb-2023 00:57:10.354,0.000315
04-Feb-2023 00:57:10.364,-0.013282
04-Feb-2023 00:57:10.374,0.00233
04-Feb-2023 00:57:10.384,-0.012617
04-Feb-2023 00:57:10.394,-0.003324
04-Feb-2023 00:57:10.404,-0.001809
04-Feb-2023 00:57:10.414,-0.009474
04-Feb-2023 00:57:10.424,-0.015178
04-Feb-2023 00:57:10.434,0.01906
04-Feb-2023 00:57:10.444,-0.020475
04-Feb-2023 00:57:10.454,0.024608
04-Feb-2023 00:57:10.464,-0.016515
04-Feb-2023 00:57:10.474,0.008336
04-Feb-2023 00:57:10.484,-0.005298
04-Feb-2023 00:57:10.494,0.019152
04-Feb-2023 00:57:10.504,-0.019585
04-Feb-2023 00:57:10.514,0.032416
04-Feb-2023 00:57:10.524,-0.013349
04-Feb-2023 00:57:10.534,0.005436
04-Feb-2023 00:57:10.544,-0.014658
04-Feb-2023 00:57:10.554,0.006941
04-Feb-2023 00:57:10.564,-0.021483
04-Feb-2023 00:57:10.574,0.021161
04-Feb-2023 00:57:10.584,-0.006303
04-Feb-2023 00:57:10.594,-0.009041
04-Feb-2023 00:57:10.604,-0.005078
04-Feb-2023 00:57:10.614,-0.000958
04-Feb-2023 00:57:10.624,0.010522
04-Feb-2023 00:57:10.634,-0.016472
04-Feb-2023 00:57:10.644,0.002116
04-Feb-2023 00:57:10.654,-0.013832
04-Feb-2023 00:57:10.664,0.012282
04-Feb-2023 00:57:10.674,-0.000174
04-Feb-2023 00:57:10.684,0.001565
04-Feb-2023 00:57:10.694,-0.006535
04-Feb-2023 00:57:10.704,0.010027
04-Feb-2023 00:57:10.714,-0.010107
04-Feb-2023 00:57:10.724,0.012291
04-Feb-2023 00:57:10.734,-0.011421
04-Feb-2023 00:57:10.744,0.00319
04-Feb-2023 00:57:10.754,-0.01919
04-Feb-2023 00:57:10.764,-0.001395
04-Feb-2023 00:57:10.774,0.000221
04-Feb-2023 00:57:10.784,-0.008212
04-Feb-2023 00:57:10.794,0.004776
04-Feb-2023 00:57:10.804,0.002008
04-Feb-2023 00:57:10.814,-0.013549
04-Feb-2023 00:57:10.824,-0.010954
04-Feb-2023 00:57:10.834,0.007916
04-Feb-2023 00:57:10.844,0.002468
04-Feb-2023 00:57:10.854,0.003929
04-Feb-2023 00:57:10.864,-0.000461
04-Feb-2023 00:57:10.874,-0.002747
04-Feb-2023 00:57:10.884,0.00334
04-Feb-2023 00:57:10.894,-0.011649
04-Feb-2023 00:57:10.904,0.009736
04-Feb-2023 00:57:10.914,-0.009152
04-Feb-2023 00:57:10.924,-0.00306
04-Feb-2023 00:57:10.933,0.020991
04-Feb-2023 00:57:10.944,0.011668
04-Feb-2023 00:57:10.953,-0.003192
04-Feb-2023 00:57:10.963,0.00379
04-Feb-2023 00:57:10.973,-0.008332
04-Feb-2023 00:57:10.983,-0.013471
04-Feb-2023 00:57:10.993,8.8e-05
04-Feb-2023 00:57:11.003,-0.015305
04-Feb-2023 00:57:11.013,0.012541
04-Feb-2023 00:57:11.023,-0.00159
04-Feb-2023 00:57:11.033,-0.029072
04-Feb-2023 00:57:11.043,0.041405
04-Feb-2023 00:57:11.053,-0.022399
04-Feb-2023 00:57:11.063,0.025946
04-Feb-2023 00:57:11.073,-0.005478
04-Feb-2023 00:57:11.083,0.003087
04-Feb-2023 00:57:11.093,-0.018186
04-Feb-2023 00:57:11.102,-0.004863
04-Feb-2023 00:57:11.113,0.018314
04-Feb-2023 00:57:11.123,-0.02327
04-Feb-2023 00:57:11.133,0.023799
04-Feb-2023 00:57:11.143,-0.019233
04-Feb-2023 00:57:11.153,0.013615
04-Feb-2023 00:57:11.163,-0.000454
04-Feb-2023 00:57:11.173,0.003387
04-Feb-2023 00:57:11.183,0.004331
04-Feb-2023 00:57:11.193,0.004047
04-Feb-2023 00:57:11.203,-0.00407
04-Feb-2023 00:57:11.213,0.007991
04-Feb-2023 00:57:11.223,-0.005887
04-Feb-2023 00:57:11.233,-0.007604
04-Feb-2023 00:57:11.243,0.008375
04-Feb-2023 00:57:11.253,-0.018195
04-Feb-2023 00:57:11.263,-0.000556
04-Feb-2023 00:57:11.273,-0.000525
04-Feb-2023 00:57:11.283,0.032067
04-Feb-2023 00:57:11.293,-0.013916
04-Feb-2023 00:57:11.303,0.004095
04-Feb-2023 00:57:11.313,-0.009162
04-Feb-2023 00:57:11.323,-0.01067
04-Feb-2023 00:57:11.333,0.012347
04-Feb-2023 00:57:11.343,0.011987
04-Feb-2023 00:57:11.353,-0.011791
04-Feb-2023 00:57:11.363,0.004456
04-Feb-2023 00:57:11.373,-0.010235
04-Feb-2023 00:57:11.383,0.007939
04-Feb-2023 00:57:11.393,0.005744
04-Feb-2023 00:57:11.403,-0.013623
04-Feb-2023 00:57:11.413,0.008047
04-Feb-2023 00:57:11.423,-0.018983
04-Feb-2023 00:57:11.433,0.017834
04-Feb-2023 00:57:11.443,-0.01098
