04-Feb-2023 00:57:15.689,12.233787
04-Feb-2023 00:57:15.699,12.22814
04-Feb-2023 00:57:15.709,12.207242
04-Feb-2023 00:57:15.719,12.211695
04-Feb-2023 00:57:15.729,12.184547
04-Feb-2023 00:57:15.739,12.186805
04-Feb-2023 00:57:15.749,12.163193
04-Feb-2023 00:57:15.759,12.167514
04-Feb-2023 00:57:15.769,12.14692
04-Feb-2023 00:57:15.779,12.151427
04-Feb-2023 00:57:15.789,12.131525
04-Feb-2023 00:57:15.799,12.140846
04-Feb-2023 00:57:15.809,12.122867
04-Feb-2023 00:57:15.819,12.131772
04-Feb-2023 00:57:15.829,12.117435
04-Feb-2023 00:57:15.839,12.119911
04-Feb-2023 00:57:15.849,12.108614
04-Feb-2023 00:57:15.859,12.112428
04-Feb-2023 00:57:15.869,12.095057
04-Feb-2023 00:57:15.879,12.103372
04-Feb-2023 00:57:15.889,12.084445
04-Feb-2023 00:57:15.899,12.083344
04-Feb-2023 00:57:15.909,12.076264
04-Feb-2023 00:57:15.919,12.068442
04-Feb-2023 00:57:15.929,12.052798
04-Feb-2023 00:57:15.939,12.05329
04-Feb-2023 00:57:15.949,12.041337
04-Feb-2023 00:57:15.959,12.041955
04-Feb-2023 00:57:15.969,12.031689
04-Feb-2023 00:57:15.979,12.024051
04-Feb-2023 00:57:15.988,12.004067
04-Feb-2023 00:57:15.998,12.001384
04-Feb-2023 00:57:16.008,11.981117
04-Feb-2023 00:57:16.018,11.979033
04-Feb-2023 00:57:16.028,11.959441
04-Feb-2023 00:57:16.038,11.957967
04-Feb-2023 00:57:16.048,11.938047
04-Feb-2023 00:57:16.058,11.936311
04-Feb-2023 00:57:16.068,11.911439
04-Feb-2023 00:57:16.078,11.909857
04-Feb-2023 00:57:16.088,11.886136
04-Feb-2023 00:57:16.098,11.892205
04-Feb-2023 00:57:16.108,11.875795
04-Feb-2023 00:57:16.118,11.877079
04-Feb-2023 00:57:16.128,11.867566
04-Feb-2023 00:57:16.138,11.858612
04-Feb-2023 00:57:16.148,11.854218
04-Feb-2023 00:57:16.158,11.856143
04-Feb-2023 00:57:16.168,11.843798
04-Feb-2023 00:57:16.178,11.84835
04-Feb-2023 00:57:16.188,11.841311
04-Feb-2023 00:57:16.198,11.841563
04-Feb-2023 00:57:16.208,11.832448
04-Feb-2023 00:57:16.218,11.835579
04-Feb-2023 00:57:16.228,11.827344
04-Feb-2023 00:57:16.238,11.829115
04-Feb-2023 00:57:16.248,11.833781
04-Feb-2023 00:57:16.258,11.832376
04-Feb-2023 00:57:16.268,11.84695
04-Feb-2023 00:57:16.278,11.844403
04-Feb-2023 00:57:16.288,11.85054
04-Feb-2023 00:57:16.298,11.853547
04-Feb-2023 00:57:16.308,11.849577
04-Feb-2023 00:57:16.318,11.855569
04-Feb-2023 00:57:16.328,11.838287
04-Feb-2023 00:57:16.338,11.842204
04-Feb-2023 00:57:16.348,11.827583
04-Feb-2023 00:57:16.358,11.833019
04-Feb-2023 00:57:16.368,11.822369
04-Feb-2023 00:57:16.378,11.825733
04-Feb-2023 00:57:16.388,11.829232
04-Feb-2023 00:57:16.398,11.83149
04-Feb-2023 00:57:16.408,11.827531
04-Feb-2023 00:57:16.418,11.82944
04-Feb-2023 00:57:16.428,11.833987
04-Feb-2023 00:57:16.438,11.833207
04-Feb-2023 00:57:16.448,11.843533
04-Feb-2023 00:57:16.458,11.851178
04-Feb-2023 00:57:16.468,11.862505
04-Feb-2023 00:57:16.478,11.87212
04-Feb-2023 00:57:16.488,11.893886
04-Feb-2023 00:57:16.498,11.900815
04-Feb-2023 00:57:16.508,11.923678
04-Feb-2023 00:57:16.518,11.932157
04-Feb-2023 00:57:16.528,11.949804
04-Feb-2023 00:57:16.538,11.959077
04-Feb-2023 00:57:16.548,11.983681
04-Feb-2023 00:57:16.558,11.994473
04-Feb-2023 00:57:16.568,12.011993
04-Feb-2023 00:57:16.578,12.020828
04-Feb-2023 00:57:16.588,12.028377
04-Feb-2023 00:57:16.598,12.036758
04-Feb-2023 00:57:16.608,12.037392
04-Feb-2023 00:57:16.618,12.046514
04-Feb-2023 00:57:16.628,12.047768
04-Feb-2023 00:57:16.638,12.053637
04-Feb-2023 00:57:16.648,12.049965
04-Feb-2023 00:57:16.658,12.054227
04-Feb-2023 00:57:16.668,12.048585
04-Feb-2023 00:57:16.678,12.054421
04-Feb-2023 00:57:16.688,12.05451
04-Feb-2023 00:57:16.698,12.058675
04-Feb-2023 00:57:16.708,12.069743
04-Feb-2023 00:57:16.718,12.075928
04-Feb-2023 00:57:16.728,12.07965
04-Feb-2023 00:57:16.738,12.090813
04-Feb-2023 00:57:16.748,12.101392
04-Feb-2023 00:57:16.758,12.106982
04-Feb-2023 00:57:16.768,12.132761
04-Feb-2023 00:57:16.778,12.141691
04-Feb-2023 00:57:16.788,12.165896
04-Feb-2023 00:57:16.798,12.179567
04-Feb-2023 00:57:16.808,12.200876
04-Feb-2023 00:57:16.818,12.214656
04-Feb-2023 00:57:16.827,12.245579
04-Feb-2023 00:57:16.837,12.258081
04-Feb-2023 00:57:16.847,12.283444
04-Feb-2023 00:57:16.857,12.297816
04-Feb-2023 00:57:16.866,12.314769
04-Feb-2023 00:57:16.877,12.326052
04-Feb-2023 00:57:16.887,12.338967
04-Feb-2023 00:57:16.897,12.350451
04-Feb-2023 00:57:16.907,12.350747
04-Feb-2023 00:57:16.917,12.365521
04-Feb-2023 00:57:16.927,12.361595
04-Feb-2023 00:57:16.937,12.369654
04-Feb-2023 00:57:16.947,12.373698
04-Feb-2023 00:57:16.957,12.385442
04-Feb-2023 00:57:16.967,12.380383
04-Feb-2023 00:57:16.977,12.392723
04-Feb-2023 00:57:16.987,12.402743
04-Feb-2023 00:57:16.997,12.399002
04-Feb-2023 00:57:17.007,12.407879
04-Feb-2023 00:57:17.017,12.417752
04-Feb-2023 00:57:17.027,12.424495
04-Feb-2023 00:57:17.037,12.43329
04-Feb-2023 00:57:17.047,12.443197
04-Feb-2023 00:57:17.057,12.448917
04-Feb-2023 00:57:17.067,12.463357
04-Feb-2023 00:57:17.077,12.469233
04-Feb-2023 00:57:17.087,12.486454
04-Feb-2023 00:57:17.097,12.483792
04-Feb-2023 00:57:17.107,12.497151
04-Feb-2023 00:57:17.117,12.494406
04-Feb-2023 00:57:17.127,12.508275
04-Feb-2023 00:57:17.137,12.509783
04-Feb-2023 00:57:17.147,12.526452
04-Feb-2023 00:57:17.157,12.536167
04-Feb-2023 00:57:17.167,12.547651
04-Feb-2023 00:57:17.177,12.562595
04-Feb-2023 00:57:17.187,12.573297
04-Feb-2023 00:57:17.197,12.586396
04-Feb-2023 00:57:17.207,12.597583
04-Feb-2023 00:57:17.217,12.608284
04-Feb-2023 00:57:17.227,12.620644
04-Feb-2023 00:57:17.237,12.630725
04-Feb-2023 00:57:17.247,12.647921
04-Feb-2023 00:57:17.256,12.65642
04-Feb-2023 00:57:17.267,12.67119
04-Feb-2023 00:57:17.277,12.688369
04-Feb-2023 00:57:17.287,12.701453
04-Feb-2023 00:57:17.297,12.702751
04-Feb-2023 00:57:17.307,12.725319
04-Feb-2023 00:57:17.317,12.722381
04-Feb-2023 00:57:17.327,12.737043
04-Feb-2023 00:57:17.337,12.742735
04-Feb-2023 00:57:17.347,12.755615
04-Feb-2023 00:57:17.357,12.758909
04-Feb-2023 00:57:17.367,12.777687
04-Feb-2023 00:57:17.377,12.786025
04-Feb-2023 00:57:17.387,12.802456
04-Feb-2023 00:57:17.397,12.801461
04-Feb-2023 00:57:17.407,12.82051
04-Feb-2023 00:57:17.417,12.821598
04-Feb-2023 00:57:17.427,12.843456
04-Feb-2023 00:57:17.437,12.848049
04-Feb-2023 00:57:17.447,12.86722
04-Feb-2023 00:57:17.457,12.88118
04-Feb-2023 00:57:17.467,12.901097
04-Feb-2023 00:57:17.477,12.919265
04-Feb-2023 00:57:17.487,12.938432
04-Feb-2023 00:57:17.497,12.950826
04-Feb-2023 00:57:17.507,12.970683
04-Feb-2023 00:57:17.517,12.980324
04-Feb-2023 00:57:17.527,12.999762
04-Feb-2023 00:57:17.537,13.008117
04-Feb-2023 00:57:17.547,13.02633
04-Feb-2023 00:57:17.557,13.044325
04-Feb-2023 00:57:17.567,13.062176
04-Feb-2023 00:57:17.577,13.079971
04-Feb-2023 00:57:17.587,13.101463
04-Feb-2023 00:57:17.597,13.117123
04-Feb-2023 00:57:17.607,13.132943
04-Feb-2023 00:57:17.617,13.15637
04-Feb-2023 00:57:17.627,13.170654
04-Feb-2023 00:57:17.637,13.192122
04-Feb-2023 00:57:17.647,13.207469
04-Feb-2023 00:57:17.656,13.223355
04-Feb-2023 00:57:17.666,13.239846
04-Feb-2023 00:57:17.676,13.252575
04-Feb-2023 00:57:17.686,13.273923
04-Feb-2023 00:57:17.696,13.279489
04-Feb-2023 00:57:17.706,13.299168
04-Feb-2023 00:57:17.716,13.306822
04-Feb-2023 00:57:17.726,13.326951
04-Feb-2023 00:57:17.736,13.335443
04-Feb-2023 00:57:17.746,13.35281
04-Feb-2023 00:57:17.756,13.363503
04-Feb-2023 00:57:17.766,13.379681
04-Feb-2023 00:57:17.776,13.38801
04-Feb-2023 00:57:17.786,13.407442
04-Feb-2023 00:57:17.796,13.41093
04-Feb-2023 00:57:17.806,13.425564
04-Feb-2023 00:57:17.816,13.434646
04-Feb-2023 00:57:17.826,13.453198
04-Feb-2023 00:57:17.836,13.467589
04-Feb-2023 00:57:17.846,13.488801
04-Feb-2023 00:57:17.856,13.493629
04-Feb-2023 00:57:17.866,13.505155
04-Feb-2023 00:57:17.876,13.520453
04-Feb-2023 00:57:17.886,13.539644
04-Feb-2023 00:57:17.896,13.554474
04-Feb-2023 00:57:17.906,13.568414
04-Feb-2023 00:57:17.916,13.576551
04-Feb-2023 00:57:17.926,13.591191
04-Feb-2023 00:57:17.936,13.594196
04-Feb-2023 00:57:17.946,13.612027
04-Feb-2023 00:57:17.956,13.611325
04-Feb-2023 00:57:17.966,13.627417
04-Feb-2023 00:57:17.976,13.638714
04-Feb-2023 00:57:17.986,13.657852
04-Feb-2023 00:57:17.996,13.66707
04-Feb-2023 00:57:18.006,13.684398
04-Feb-2023 00:57:18.016,13.697133
04-Feb-2023 00:57:18.026,13.711439
04-Feb-2023 00:57:18.036,13.725042
04-Feb-2023 00:57:18.046,13.742802
04-Feb-2023 00:57:18.056,13.748055
04-Feb-2023 00:57:18.066,13.766861
04-Feb-2023 00:57:18.076,13.776141
04-Feb-2023 00:57:18.086,13.792004
04-Feb-2023 00:57:18.096,13.801822
04-Feb-2023 00:57:18.106,13.818331
04-Feb-2023 00:57:18.116,13.826457
04-Feb-2023 00:57:18.126,13.837145
04-Feb-2023 00:57:18.136,13.84252
04-Feb-2023 00:57:18.146,13.857622
04-Feb-2023 00:57:18.156,13.858399
04-Feb-2023 00:57:18.166,13.876588
04-Feb-2023 00:57:18.176,13.884951
04-Feb-2023 00:57:18.186,13.899009
04-Feb-2023 00:57:18.196,13.90386
04-Feb-2023 00:57:18.206,13.920861
04-Feb-2023 00:57:18.216,13.927821
04-Feb-2023 00:57:18.226,13.941445
04-Feb-2023 00:57:18.236,13.955536
04-Feb-2023 00:57:18.246,13.965904
04-Feb-2023 00:57:18.256,13.971215
04-Feb-2023 00:57:18.266,13.986841
04-Feb-2023 00:57:18.276,13.985086
04-Feb-2023 00:57:18.286,14.000983
04-Feb-2023 00:57:18.296,14.007511
04-Feb-2023 00:57:18.306,14.018159
04-Feb-2023 00:57:18.316,14.0275
04-Feb-2023 00:57:18.326,14.038566
04-Feb-2023 00:57:18.336,14.053264
04-Feb-2023 00:57:18.346,14.062893
04-Feb-2023 00:57:18.356,14.068275
04-Feb-2023 00:57:18.366,14.084054
04-Feb-2023 00:57:18.376,14.09979
04-Feb-2023 00:57:18.386,14.107549
04-Feb-2023 00:57:18.395,14.113531
04-Feb-2023 00:57:18.406,14.119351
04-Feb-2023 00:57:18.416,14.129578
04-Feb-2023 00:57:18.426,14.141045
04-Feb-2023 00:57:18.436,14.147029
04-Feb-2023 00:57:18.446,14.152455
04-Feb-2023 00:57:18.456,14.152218
04-Feb-2023 00:57:18.466,14.155475
04-Feb-2023 00:57:18.475,14.164823
04-Feb-2023 00:57:18.486,14.174268
04-Feb-2023 00:57:18.495,14.179544
04-Feb-2023 00:57:18.505,14.174993
04-Feb-2023 00:57:18.515,14.173084
04-Feb-2023 00:57:18.525,14.174969
04-Feb-2023 00:57:18.535,14.183124
04-Feb-2023 00:57:18.545,14.171356
04-Feb-2023 00:57:18.555,14.179041
04-Feb-2023 00:57:18.565,14.183278
04-Feb-2023 00:57:18.575,14.187904
04-Feb-2023 00:57:18.585,14.196999
04-Feb-2023 00:57:18.595,14.20086
04-Feb-2023 00:57:18.605,14.201437
04-Feb-2023 00:57:18.615,14.209178
04-Feb-2023 00:57:18.625,14.21224
04-Feb-2023 00:57:18.635,14.218677
04-Feb-2023 00:57:18.645,14.227363
04-Feb-2023 00:57:18.655,14.227803
04-Feb-2023 00:57:18.665,14.234268
04-Feb-2023 00:57:18.675,14.238272
04-Feb-2023 00:57:18.685,14.239288
04-Feb-2023 00:57:18.695,14.246164
04-Feb-2023 00:57:18.705,14.248657
04-Feb-2023 00:57:18.715,14.249776
04-Feb-2023 00:57:18.725,14.255994
04-Feb-2023 00:57:18.735,14.262009
04-Feb-2023 00:57:18.745,14.27095
04-Feb-2023 00:57:18.755,14.274364
04-Feb-2023 00:57:18.765,14.282274
04-Feb-2023 00:57:18.775,14.287699
04-Feb-2023 00:57:18.785,14.29109
04-Feb-2023 00:57:18.795,14.296682
04-Feb-2023 00:57:18.805,14.308618
04-Feb-2023 00:57:18.815,14.31168
04-Feb-2023 00:57:18.825,14.322452
04-Feb-2023 00:57:18.835,14.325638
04-Feb-2023 00:57:18.845,14.325217
04-Feb-2023 00:57:18.855,14.326496
04-Feb-2023 00:57:18.865,14.328622
04-Feb-2023 00:57:18.875,14.325784
04-Feb-2023 00:57:18.885,14.329573
04-Feb-2023 00:57:18.895,14.323876
04-Feb-2023 00:57:18.905,14.306973
04-Feb-2023 00:57:18.915,14.300619
04-Feb-2023 00:57:18.925,14.283695
04-Feb-2023 00:57:18.935,14.282328
04-Feb-2023 00:57:18.945,14.264043
04-Feb-2023 00:57:18.955,14.262254
04-Feb-2023 00:57:18.965,14.24273
04-Feb-2023 00:57:18.975,14.231941
04-Feb-2023 00:57:18.985,14.211492
04-Feb-2023 00:57:18.995,14.200952
04-Feb-2023 00:57:19.005,14.174525
04-Feb-2023 00:57:19.015,14.173804
04-Feb-2023 00:57:19.025,14.14398
04-Feb-2023 00:57:19.035,14.131432
04-Feb-2023 00:57:19.045,14.118634
04-Feb-2023 00:57:19.055,14.109294
04-Feb-2023 00:57:19.065,14.076704
04-Feb-2023 00:57:19.075,14.071628
04-Feb-2023 00:57:19.085,14.041019
04-Feb-2023 00:57:19.095,14.032627
04-Feb-2023 00:57:19.105,14.004893
04-Feb-2023 00:57:19.115,13.997979
04-Feb-2023 00:57:19.125,13.963133
04-Feb-2023 00:57:19.135,13.958437
04-Feb-2023 00:57:19.145,13.927002
04-Feb-2023 00:57:19.155,13.923289
04-Feb-2023 00:57:19.165,13.907823
04-Feb-2023 00:57:19.175,13.900263
04-Feb-2023 00:57:19.185,13.886777
04-Feb-2023 00:57:19.195,13.877302
04-Feb-2023 00:57:19.205,13.85232
04-Feb-2023 00:57:19.215,13.846958
04-Feb-2023 00:57:19.225,13.814278
04-Feb-2023 00:57:19.235,13.808117
04-Feb-2023 00:57:19.245,13.788749
04-Feb-2023 00:57:19.255,13.779165
04-Feb-2023 00:57:19.265,13.76706
04-Feb-2023 00:57:19.275,13.756581
04-Feb-2023 00:57:19.285,13.743647
04-Feb-2023 00:57:19.295,13.735671
04-Feb-2023 00:57:19.305,13.716855
04-Feb-2023 00:57:19.314,13.708468
04-Feb-2023 00:57:19.324,13.684322
04-Feb-2023 00:57:19.334,13.676631
04-Feb-2023 00:57:19.344,13.650483
04-Feb-2023 00:57:19.354,13.641252
04-Feb-2023 00:57:19.364,13.631073
04-Feb-2023 00:57:19.374,13.619392
04-Feb-2023 00:57:19.384,13.607052
04-Feb-2023 00:57:19.394,13.598976
04-Feb-2023 00:57:19.404,13.565717
04-Feb-2023 00:57:19.414,13.558527
04-Feb-2023 00:57:19.424,13.526955
04-Feb-2023 00:57:19.434,13.517369
04-Feb-2023 00:57:19.444,13.485609
04-Feb-2023 00:57:19.454,13.478728
04-Feb-2023 00:57:19.464,13.452657
04-Feb-2023 00:57:19.474,13.445779
04-Feb-2023 00:57:19.484,13.414201
04-Feb-2023 00:57:19.494,13.403804
04-Feb-2023 00:57:19.504,13.369196
04-Feb-2023 00:57:19.514,13.364214
04-Feb-2023 00:57:19.524,13.32455
04-Feb-2023 00:57:19.534,13.321072
04-Feb-2023 00:57:19.544,13.282634
04-Feb-2023 00:57:19.554,13.273994
04-Feb-2023 00:57:19.564,13.247357
04-Feb-2023 00:57:19.574,13.23788
04-Feb-2023 00:57:19.584,13.219593
04-Feb-2023 00:57:19.594,13.213558
04-Feb-2023 00:57:19.604,13.193392
04-Feb-2023 00:57:19.614,13.184203
04-Feb-2023 00:57:19.624,13.165306
04-Feb-2023 00:57:19.634,13.159077
04-Feb-2023 00:57:19.644,13.134687
04-Feb-2023 00:57:19.654,13.134722
04-Feb-2023 00:57:19.664,13.117998
04-Feb-2023 00:57:19.674,13.113298
04-Feb-2023 00:57:19.684,13.108277
04-Feb-2023 00:57:19.694,13.100309
04-Feb-2023 00:57:19.704,13.086023
04-Feb-2023 00:57:19.714,13.085274
04-Feb-2023 00:57:19.724,13.070347
04-Feb-2023 00:57:19.734,13.059793
04-Feb-2023 00:57:19.744,13.049408
04-Feb-2023 00:57:19.754,13.044715
04-Feb-2023 00:57:19.764,13.024845
04-Feb-2023 00:57:19.774,13.02301
04-Feb-2023 00:57:19.784,13.010106
04-Feb-2023 00:57:19.794,13.003978
04-Feb-2023 00:57:19.804,12.987304
04-Feb-2023 00:57:19.814,12.985033
04-Feb-2023 00:57:19.824,12.964085
04-Feb-2023 00:57:19.834,12.958165
04-Feb-2023 00:57:19.844,12.937752
04-Feb-2023 00:57:19.854,12.926123
04-Feb-2023 00:57:19.864,12.908027
04-Feb-2023 00:57:19.874,12.902528
04-Feb-2023 00:57:19.884,12.878664
04-Feb-2023 00:57:19.894,12.868613
04-Feb-2023 00:57:19.904,12.844814
04-Feb-2023 00:57:19.914,12.83697
04-Feb-2023 00:57:19.924,12.808586
04-Feb-2023 00:57:19.934,12.799951
04-Feb-2023 00:57:19.944,12.777417
04-Feb-2023 00:57:19.954,12.769046
04-Feb-2023 00:57:19.964,12.751456
04-Feb-2023 00:57:19.974,12.744755
04-Feb-2023 00:57:19.984,12.720406
04-Feb-2023 00:57:19.994,12.716723
04-Feb-2023 00:57:20.004,12.709329
04-Feb-2023 00:57:20.014,12.686149
04-Feb-2023 00:57:20.024,12.679401
04-Feb-2023 00:57:20.034,12.660857
04-Feb-2023 00:57:20.044,12.655824
04-Feb-2023 00:57:20.054,12.635909
04-Feb-2023 00:57:20.064,12.630675
04-Feb-2023 00:57:20.074,12.604315
04-Feb-2023 00:57:20.084,12.595295
04-Feb-2023 00:57:20.094,12.567777
04-Feb-2023 00:57:20.104,12.560963
04-Feb-2023 00:57:20.114,12.533964
04-Feb-2023 00:57:20.124,12.527746
04-Feb-2023 00:57:20.133,12.505801
04-Feb-2023 00:57:20.143,12.498767
04-Feb-2023 00:57:20.153,12.474449
04-Feb-2023 00:57:20.163,12.470436
04-Feb-2023 00:57:20.173,12.443803
04-Feb-2023 00:57:20.183,12.434929
04-Feb-2023 00:57:20.193,12.409984
04-Feb-2023 00:57:20.203,12.4029
04-Feb-2023 00:57:20.213,12.376438
04-Feb-2023 00:57:20.223,12.371882
04-Feb-2023 00:57:20.233,12.352533
04-Feb-2023 00:57:20.243,12.346223
04-Feb-2023 00:57:20.253,12.315837
04-Feb-2023 00:57:20.263,12.313132
04-Feb-2023 00:57:20.273,12.283371
04-Feb-2023 00:57:20.283,12.277979
04-Feb-2023 00:57:20.293,12.248942
04-Feb-2023 00:57:20.303,12.241625
04-Feb-2023 00:57:20.313,12.204002
04-Feb-2023 00:57:20.323,12.198629
04-Feb-2023 00:57:20.333,12.164172
04-Feb-2023 00:57:20.343,12.152165
04-Feb-2023 00:57:20.352,12.115335
04-Feb-2023 00:57:20.363,12.109651
04-Feb-2023 00:57:20.373,12.085426
04-Feb-2023 00:57:20.383,12.077786
04-Feb-2023 00:57:20.393,12.049071
04-Feb-2023 00:57:20.403,12.038166
04-Feb-2023 00:57:20.413,12.010657
04-Feb-2023 00:57:20.423,12.007071
04-Feb-2023 00:57:20.433,11.982082
04-Feb-2023 00:57:20.443,11.975609
04-Feb-2023 00:57:20.453,11.939282
04-Feb-2023 00:57:20.463,11.933374
04-Feb-2023 00:57:20.473,11.904787
04-Feb-2023 00:57:20.483,11.900061
04-Feb-2023 00:57:20.493,11.862042
04-Feb-2023 00:57:20.503,11.856744
04-Feb-2023 00:57:20.513,11.81156
04-Feb-2023 00:57:20.523,11.805857
04-Feb-2023 00:57:20.533,11.771718
04-Feb-2023 00:57:20.543,11.765551
04-Feb-2023 00:57:20.553,11.731451
04-Feb-2023 00:57:20.563,11.725794
04-Feb-2023 00:57:20.573,11.697863
04-Feb-2023 00:57:20.583,11.691508
04-Feb-2023 00:57:20.593,11.658944
04-Feb-2023 00:57:20.603,11.654537
04-Feb-2023 00:57:20.613,11.615517
04-Feb-2023 00:57:20.623,11.610956
04-Feb-2023 00:57:20.633,11.575757
04-Feb-2023 00:57:20.643,11.57373
04-Feb-2023 00:57:20.653,11.529658
04-Feb-2023 00:57:20.663,11.524322
04-Feb-2023 00:57:20.673,11.486352
04-Feb-2023 00:57:20.683,11.478796
04-Feb-2023 00:57:20.693,11.441242
04-Feb-2023 00:57:20.703,11.438829
04-Feb-2023 00:57:20.713,11.396587
04-Feb-2023 00:57:20.723,11.386167
04-Feb-2023 00:57:20.733,11.336102
04-Feb-2023 00:57:20.742,11.326585
04-Feb-2023 00:57:20.753,11.2629
04-Feb-2023 00:57:20.763,11.257455
04-Feb-2023 00:57:20.773,11.191719
04-Feb-2023 00:57:20.783,11.178043
04-Feb-2023 00:57:20.793,11.121298
04-Feb-2023 00:57:20.803,11.111503
04-Feb-2023 00:57:20.813,11.05366
04-Feb-2023 00:57:20.823,11.04675
04-Feb-2023 00:57:20.833,10.983274
04-Feb-2023 00:57:20.843,10.971335
04-Feb-2023 00:57:20.853,10.915347
04-Feb-2023 00:57:20.863,10.910853
04-Feb-2023 00:57:20.873,10.851497
04-Feb-2023 00:57:20.883,10.845547
04-Feb-2023 00:57:20.893,10.784102
04-Feb-2023 00:57:20.903,10.777679
04-Feb-2023 00:57:20.913,10.723381
04-Feb-2023 00:57:20.923,10.718274
04-Feb-2023 00:57:20.933,10.656189
04-Feb-2023 00:57:20.943,10.647611
04-Feb-2023 00:57:20.952,10.586349
04-Feb-2023 00:57:20.962,10.57646
04-Feb-2023 00:57:20.972,10.516685
04-Feb-2023 00:57:20.982,10.504785
04-Feb-2023 00:57:20.992,10.446587
04-Feb-2023 00:57:21.002,10.432853
04-Feb-2023 00:57:21.012,10.39118
04-Feb-2023 00:57:21.022,10.374203
04-Feb-2023 00:57:21.032,10.331971
04-Feb-2023 00:57:21.042,10.316016
04-Feb-2023 00:57:21.052,10.265471
04-Feb-2023 00:57:21.062,10.253573
04-Feb-2023 00:57:21.072,10.19271
04-Feb-2023 00:57:21.082,10.174038
04-Feb-2023 00:57:21.092,10.11075
04-Feb-2023 00:57:21.102,10.096407
04-Feb-2023 00:57:21.112,10.034333
04-Feb-2023 00:57:21.122,10.025468
04-Feb-2023 00:57:21.132,9.968045
04-Feb-2023 00:57:21.142,9.957067
04-Feb-2023 00:57:21.152,9.899308
04-Feb-2023 00:57:21.162,9.889743
04-Feb-2023 00:57:21.172,9.829197
04-Feb-2023 00:57:21.182,9.820523
04-Feb-2023 00:57:21.192,9.768033
04-Feb-2023 00:57:21.202,9.758208
04-Feb-2023 00:57:21.212,9.706325
04-Feb-2023 00:57:21.222,9.69631
04-Feb-2023 00:57:21.232,9.641867
04-Feb-2023 00:57:21.242,9.629928
04-Feb-2023 00:57:21.252,9.569327
04-Feb-2023 00:57:21.262,9.552841
04-Feb-2023 00:57:21.272,9.50603
04-Feb-2023 00:57:21.282,9.492418
04-Feb-2023 00:57:21.292,9.436519
04-Feb-2023 00:57:21.302,9.418736
04-Feb-2023 00:57:21.312,9.363262
04-Feb-2023 00:57:21.322,9.345229
04-Feb-2023 00:57:21.332,9.28173
04-Feb-2023 00:57:21.342,9.260677
04-Feb-2023 00:57:21.352,9.193806
04-Feb-2023 00:57:21.362,9.171954
04-Feb-2023 00:57:21.372,9.105906
04-Feb-2023 00:57:21.382,9.082783
04-Feb-2023 00:57:21.392,9.007479
04-Feb-2023 00:57:21.402,8.980668
04-Feb-2023 00:57:21.412,8.913153
04-Feb-2023 00:57:21.422,8.89208
04-Feb-2023 00:57:21.432,8.831008
04-Feb-2023 00:57:21.442,8.806929
04-Feb-2023 00:57:21.452,8.729278
04-Feb-2023 00:57:21.462,8.706154
04-Feb-2023 00:57:21.472,8.643748
04-Feb-2023 00:57:21.482,8.622382
04-Feb-2023 00:57:21.492,8.602827
04-Feb-2023 00:57:21.502,8.538318
04-Feb-2023 00:57:21.512,8.516229
04-Feb-2023 00:57:21.522,8.458231
04-Feb-2023 00:57:21.532,8.434785
04-Feb-2023 00:57:21.542,8.374842
04-Feb-2023 00:57:21.552,8.350928
04-Feb-2023 00:57:21.562,8.289066
04-Feb-2023 00:57:21.572,8.271973
04-Feb-2023 00:57:21.582,8.211515
04-Feb-2023 00:57:21.592,8.195788
04-Feb-2023 00:57:21.602,8.136192
04-Feb-2023 00:57:21.612,8.116699
04-Feb-2023 00:57:21.622,8.052636
04-Feb-2023 00:57:21.632,8.033119
04-Feb-2023 00:57:21.642,7.968914
04-Feb-2023 00:57:21.652,7.955137
04-Feb-2023 00:57:21.662,7.887389
04-Feb-2023 00:57:21.672,7.872834
04-Feb-2023 00:57:21.682,7.804878
04-Feb-2023 00:57:21.692,7.784639
04-Feb-2023 00:57:21.702,7.728613
04-Feb-2023 00:57:21.712,7.708726
04-Feb-2023 00:57:21.722,7.645038
04-Feb-2023 00:57:21.732,7.629064
04-Feb-2023 00:57:21.742,7.568128
04-Feb-2023 00:57:21.752,7.544546
04-Feb-2023 00:57:21.761,7.4809
04-Feb-2023 00:57:21.772,7.455055
04-Feb-2023 00:57:21.781,7.389252
04-Feb-2023 00:57:21.791,7.372405
04-Feb-2023 00:57:21.801,7.310245
04-Feb-2023 00:57:21.811,7.284898
04-Feb-2023 00:57:21.821,7.22116
04-Feb-2023 00:57:21.831,7.192785
04-Feb-2023 00:57:21.841,7.132929
04-Feb-2023 00:57:21.851,7.10773
04-Feb-2023 00:57:21.861,7.042815
04-Feb-2023 00:57:21.871,7.018592
04-Feb-2023 00:57:21.881,6.96029
04-Feb-2023 00:57:21.891,6.93851
04-Feb-2023 00:57:21.901,6.872855
04-Feb-2023 00:57:21.911,6.851004
04-Feb-2023 00:57:21.921,6.794481
04-Feb-2023 00:57:21.931,6.771445
04-Feb-2023 00:57:21.941,6.715941
04-Feb-2023 00:57:21.951,6.693366
04-Feb-2023 00:57:21.961,6.638905
04-Feb-2023 00:57:21.971,6.61437
04-Feb-2023 00:57:21.981,6.560717
04-Feb-2023 00:57:21.991,6.540423
04-Feb-2023 00:57:22.001,6.492559
04-Feb-2023 00:57:22.011,6.472775
04-Feb-2023 00:57:22.021,6.432526
04-Feb-2023 00:57:22.031,6.414286
