04-Feb-2023 00:56:17.468,0.011737
04-Feb-2023 00:56:17.478,4.7e-05
04-Feb-2023 00:56:17.488,0.000689
04-Feb-2023 00:56:17.497,-0.00417
04-Feb-2023 00:56:17.508,0.003308
04-Feb-2023 00:56:17.518,-0.000402
04-Feb-2023 00:56:17.528,0.005187
04-Feb-2023 00:56:17.538,-0.005431
04-Feb-2023 00:56:17.548,-0.003883
04-Feb-2023 00:56:17.558,-0.003079
04-Feb-2023 00:56:17.568,-0.004948
04-Feb-2023 00:56:17.578,-0.002983
04-Feb-2023 00:56:17.588,-0.008588
04-Feb-2023 00:56:17.598,0.000161
04-Feb-2023 00:56:17.608,-0.011269
04-Feb-2023 00:56:17.618,0.007935
04-Feb-2023 00:56:17.628,-0.004074
04-Feb-2023 00:56:17.638,-0.006789
04-Feb-2023 00:56:17.648,-0.005892
04-Feb-2023 00:56:17.658,0.004597
04-Feb-2023 00:56:17.668,-0.002085
04-Feb-2023 00:56:17.678,0.006397
04-Feb-2023 00:56:17.688,-0.009529
04-Feb-2023 00:56:17.698,0.004905
04-Feb-2023 00:56:17.708,0.002209
04-Feb-2023 00:56:17.718,0.01933
04-Feb-2023 00:56:17.728,-0.001759
04-Feb-2023 00:56:17.738,0.021681
04-Feb-2023 00:56:17.748,-0.003784
04-Feb-2023 00:56:17.758,0.020826
04-Feb-2023 00:56:17.768,0.00056
04-Feb-2023 00:56:17.778,0.030582
04-Feb-2023 00:56:17.788,0.010549
04-Feb-2023 00:56:17.798,0.012202
04-Feb-2023 00:56:17.808,0.010313
04-Feb-2023 00:56:17.818,0.017997
04-Feb-2023 00:56:17.828,0.010141
04-Feb-2023 00:56:17.838,0.020544
04-Feb-2023 00:56:17.848,0.010297
04-Feb-2023 00:56:17.858,0.009731
04-Feb-2023 00:56:17.868,0.014732
04-Feb-2023 00:56:17.878,0.003185
04-Feb-2023 00:56:17.888,0.014613
04-Feb-2023 00:56:17.898,0.003638
04-Feb-2023 00:56:17.908,0.003718
04-Feb-2023 00:56:17.918,-0.005791
04-Feb-2023 00:56:17.928,-0.001487
04-Feb-2023 00:56:17.938,0.003668
04-Feb-2023 00:56:17.948,0.002776
04-Feb-2023 00:56:17.958,0.000194
04-Feb-2023 00:56:17.968,0.002277
04-Feb-2023 00:56:17.978,0.006187
04-Feb-2023 00:56:17.988,0.00461
04-Feb-2023 00:56:17.998,0.012779
04-Feb-2023 00:56:18.008,0.005676
04-Feb-2023 00:56:18.018,0.002853
04-Feb-2023 00:56:18.028,0.008963
04-Feb-2023 00:56:18.038,0.00444
04-Feb-2023 00:56:18.048,-0.003136
04-Feb-2023 00:56:18.058,0.009653
04-Feb-2023 00:56:18.068,-0.001692
04-Feb-2023 00:56:18.078,0.012964
04-Feb-2023 00:56:18.088,0.014695
04-Feb-2023 00:56:18.098,0.001648
04-Feb-2023 00:56:18.108,0.021626
04-Feb-2023 00:56:18.118,0.002405
04-Feb-2023 00:56:18.128,0.004718
04-Feb-2023 00:56:18.138,0.015357
04-Feb-2023 00:56:18.148,0.011954
04-Feb-2023 00:56:18.158,0.007315
04-Feb-2023 00:56:18.168,0.020897
04-Feb-2023 00:56:18.177,-0.000144
04-Feb-2023 00:56:18.187,0.01502
04-Feb-2023 00:56:18.197,0.015589
04-Feb-2023 00:56:18.207,0.011027
04-Feb-2023 00:56:18.217,0.026514
04-Feb-2023 00:56:18.227,0.018871
04-Feb-2023 00:56:18.237,0.0169
04-Feb-2023 00:56:18.247,0.03234
04-Feb-2023 00:56:18.257,0.020208
04-Feb-2023 00:56:18.267,0.02549
04-Feb-2023 00:56:18.277,0.013519
04-Feb-2023 00:56:18.287,0.025172
04-Feb-2023 00:56:18.297,0.016937
04-Feb-2023 00:56:18.307,0.034104
04-Feb-2023 00:56:18.317,0.016004
04-Feb-2023 00:56:18.327,0.024595
04-Feb-2023 00:56:18.337,0.006596
04-Feb-2023 00:56:18.347,0.021302
04-Feb-2023 00:56:18.357,0.01397
04-Feb-2023 00:56:18.367,0.006849
04-Feb-2023 00:56:18.377,0.014898
04-Feb-2023 00:56:18.387,0.0021
04-Feb-2023 00:56:18.397,0.004951
04-Feb-2023 00:56:18.407,0.004047
04-Feb-2023 00:56:18.417,0.003532
04-Feb-2023 00:56:18.427,0.000783
04-Feb-2023 00:56:18.437,0.006067
04-Feb-2023 00:56:18.447,-0.004022
04-Feb-2023 00:56:18.457,0.006756
04-Feb-2023 00:56:18.467,0.006062
04-Feb-2023 00:56:18.477,-0.003866
04-Feb-2023 00:56:18.487,0.011815
04-Feb-2023 00:56:18.497,0.001166
04-Feb-2023 00:56:18.507,0.00917
04-Feb-2023 00:56:18.517,0.003698
04-Feb-2023 00:56:18.527,0.024571
04-Feb-2023 00:56:18.537,0.014558
04-Feb-2023 00:56:18.547,0.017637
04-Feb-2023 00:56:18.557,0.023737
04-Feb-2023 00:56:18.567,0.014849
04-Feb-2023 00:56:18.577,0.018373
04-Feb-2023 00:56:18.587,0.01746
04-Feb-2023 00:56:18.597,0.027174
04-Feb-2023 00:56:18.607,0.012374
04-Feb-2023 00:56:18.617,0.024126
04-Feb-2023 00:56:18.627,0.001561
04-Feb-2023 00:56:18.636,0.03237
04-Feb-2023 00:56:18.647,0.015132
04-Feb-2023 00:56:18.657,0.024609
04-Feb-2023 00:56:18.667,0.01571
04-Feb-2023 00:56:18.677,0.01457
04-Feb-2023 00:56:18.687,0.003767
04-Feb-2023 00:56:18.697,0.028884
04-Feb-2023 00:56:18.707,0.017044
04-Feb-2023 00:56:18.717,0.017533
04-Feb-2023 00:56:18.727,0.027407
04-Feb-2023 00:56:18.737,0.023087
04-Feb-2023 00:56:18.747,0.035167
04-Feb-2023 00:56:18.757,0.020053
04-Feb-2023 00:56:18.767,0.014393
04-Feb-2023 00:56:18.777,0.019952
04-Feb-2023 00:56:18.787,0.022136
04-Feb-2023 00:56:18.797,0.043279
04-Feb-2023 00:56:18.807,0.030173
04-Feb-2023 00:56:18.817,0.052227
04-Feb-2023 00:56:18.827,0.032981
04-Feb-2023 00:56:18.837,0.046591
04-Feb-2023 00:56:18.847,0.017173
04-Feb-2023 00:56:18.857,0.056409
04-Feb-2023 00:56:18.867,0.022512
04-Feb-2023 00:56:18.877,0.048715
04-Feb-2023 00:56:18.887,0.043211
04-Feb-2023 00:56:18.897,0.054944
04-Feb-2023 00:56:18.907,0.046089
04-Feb-2023 00:56:18.917,0.058623
04-Feb-2023 00:56:18.927,0.038422
04-Feb-2023 00:56:18.937,0.034123
04-Feb-2023 00:56:18.947,0.052049
04-Feb-2023 00:56:18.957,0.050223
04-Feb-2023 00:56:18.967,0.063262
04-Feb-2023 00:56:18.977,0.052988
04-Feb-2023 00:56:18.987,0.040716
04-Feb-2023 00:56:18.996,0.056427
04-Feb-2023 00:56:19.006,0.036048
04-Feb-2023 00:56:19.016,0.043281
04-Feb-2023 00:56:19.026,0.046854
04-Feb-2023 00:56:19.036,0.05782
04-Feb-2023 00:56:19.046,0.040058
04-Feb-2023 00:56:19.056,0.060396
04-Feb-2023 00:56:19.066,0.023914
04-Feb-2023 00:56:19.076,0.048606
04-Feb-2023 00:56:19.086,0.012424
04-Feb-2023 00:56:19.096,0.048573
04-Feb-2023 00:56:19.106,0.028489
04-Feb-2023 00:56:19.116,0.041925
04-Feb-2023 00:56:19.126,0.029223
04-Feb-2023 00:56:19.136,0.037896
04-Feb-2023 00:56:19.146,0.023941
04-Feb-2023 00:56:19.156,0.024316
04-Feb-2023 00:56:19.166,0.041748
04-Feb-2023 00:56:19.176,0.028655
04-Feb-2023 00:56:19.186,0.040253
04-Feb-2023 00:56:19.196,0.039241
04-Feb-2023 00:56:19.206,0.039092
04-Feb-2023 00:56:19.216,0.027908
04-Feb-2023 00:56:19.226,0.048202
04-Feb-2023 00:56:19.236,0.030207
04-Feb-2023 00:56:19.246,0.046796
04-Feb-2023 00:56:19.256,0.035893
04-Feb-2023 00:56:19.266,0.051003
04-Feb-2023 00:56:19.276,0.045655
04-Feb-2023 00:56:19.286,0.046406
04-Feb-2023 00:56:19.296,0.048089
04-Feb-2023 00:56:19.306,0.033756
04-Feb-2023 00:56:19.316,0.048867
04-Feb-2023 00:56:19.326,0.050753
04-Feb-2023 00:56:19.336,0.058243
04-Feb-2023 00:56:19.346,0.063545
04-Feb-2023 00:56:19.356,0.034756
04-Feb-2023 00:56:19.366,0.053897
04-Feb-2023 00:56:19.376,0.030899
04-Feb-2023 00:56:19.386,0.048963
04-Feb-2023 00:56:19.396,0.02185
04-Feb-2023 00:56:19.406,0.079401
04-Feb-2023 00:56:19.416,0.002463
04-Feb-2023 00:56:19.426,0.041695
04-Feb-2023 00:56:19.436,0.047807
04-Feb-2023 00:56:19.446,0.044108
04-Feb-2023 00:56:19.456,0.03275
04-Feb-2023 00:56:19.466,0.033381
04-Feb-2023 00:56:19.476,0.039013
04-Feb-2023 00:56:19.486,0.056109
04-Feb-2023 00:56:19.496,0.036033
04-Feb-2023 00:56:19.506,0.034974
04-Feb-2023 00:56:19.516,0.072467
04-Feb-2023 00:56:19.526,-0.008498
04-Feb-2023 00:56:19.536,0.047818
04-Feb-2023 00:56:19.546,0.028905
04-Feb-2023 00:56:19.556,0.061559
04-Feb-2023 00:56:19.566,0.005894
04-Feb-2023 00:56:19.576,0.066353
04-Feb-2023 00:56:19.586,0.021423
04-Feb-2023 00:56:19.596,0.055044
04-Feb-2023 00:56:19.606,0.018058
04-Feb-2023 00:56:19.616,0.059205
04-Feb-2023 00:56:19.626,0.021037
04-Feb-2023 00:56:19.636,0.051383
04-Feb-2023 00:56:19.646,0.029358
04-Feb-2023 00:56:19.656,0.031206
04-Feb-2023 00:56:19.666,0.014237
04-Feb-2023 00:56:19.676,0.045389
04-Feb-2023 00:56:19.686,0.0325
04-Feb-2023 00:56:19.696,0.034275
04-Feb-2023 00:56:19.706,0.031905
04-Feb-2023 00:56:19.716,0.038661
04-Feb-2023 00:56:19.726,0.037091
04-Feb-2023 00:56:19.736,0.04466
04-Feb-2023 00:56:19.746,0.028943
04-Feb-2023 00:56:19.756,0.025083
04-Feb-2023 00:56:19.766,0.044827
04-Feb-2023 00:56:19.776,0.051794
04-Feb-2023 00:56:19.786,0.027271
04-Feb-2023 00:56:19.795,0.051809
04-Feb-2023 00:56:19.805,0.035977
04-Feb-2023 00:56:19.815,0.025105
04-Feb-2023 00:56:19.825,0.026784
04-Feb-2023 00:56:19.835,0.04086
04-Feb-2023 00:56:19.844,0.027705
04-Feb-2023 00:56:19.855,0.025172
04-Feb-2023 00:56:19.865,0.039371
04-Feb-2023 00:56:19.875,0.025582
04-Feb-2023 00:56:19.885,0.008056
04-Feb-2023 00:56:19.895,0.035503
04-Feb-2023 00:56:19.905,0.006793
04-Feb-2023 00:56:19.915,0.032062
04-Feb-2023 00:56:19.925,0.018292
04-Feb-2023 00:56:19.935,0.019853
04-Feb-2023 00:56:19.945,0.012879
04-Feb-2023 00:56:19.955,0.020218
04-Feb-2023 00:56:19.965,-0.005735
04-Feb-2023 00:56:19.975,0.028024
04-Feb-2023 00:56:19.985,0.002699
04-Feb-2023 00:56:19.995,0.029507
04-Feb-2023 00:56:20.005,0.022715
04-Feb-2023 00:56:20.015,0.028317
04-Feb-2023 00:56:20.025,0.013177
04-Feb-2023 00:56:20.035,0.028886
04-Feb-2023 00:56:20.045,0.026436
04-Feb-2023 00:56:20.055,0.016358
04-Feb-2023 00:56:20.065,0.012392
04-Feb-2023 00:56:20.075,0.033686
04-Feb-2023 00:56:20.085,0.005435
04-Feb-2023 00:56:20.095,0.040934
04-Feb-2023 00:56:20.105,0.001195
04-Feb-2023 00:56:20.115,0.034446
04-Feb-2023 00:56:20.125,0.001114
04-Feb-2023 00:56:20.135,0.031386
04-Feb-2023 00:56:20.145,0.005199
04-Feb-2023 00:56:20.155,0.028733
04-Feb-2023 00:56:20.165,0.023996
04-Feb-2023 00:56:20.175,0.000225
04-Feb-2023 00:56:20.185,0.024591
04-Feb-2023 00:56:20.195,0.011317
04-Feb-2023 00:56:20.205,-0.010586
04-Feb-2023 00:56:20.215,0.032944
04-Feb-2023 00:56:20.225,-0.002334
04-Feb-2023 00:56:20.234,0.014183
04-Feb-2023 00:56:20.245,-0.003902
04-Feb-2023 00:56:20.255,0.016057
04-Feb-2023 00:56:20.265,-0.027338
04-Feb-2023 00:56:20.275,0.008898
04-Feb-2023 00:56:20.285,0.006085
04-Feb-2023 00:56:20.295,-0.012565
04-Feb-2023 00:56:20.305,0.007377
04-Feb-2023 00:56:20.315,-0.01043
04-Feb-2023 00:56:20.325,-0.008604
04-Feb-2023 00:56:20.335,-0.01001
04-Feb-2023 00:56:20.345,-0.013055
04-Feb-2023 00:56:20.355,-0.00866
04-Feb-2023 00:56:20.365,-0.015438
04-Feb-2023 00:56:20.375,-0.000806
04-Feb-2023 00:56:20.385,0.000563
04-Feb-2023 00:56:20.395,-0.014267
04-Feb-2023 00:56:20.405,0.008513
04-Feb-2023 00:56:20.415,-0.032788
04-Feb-2023 00:56:20.425,0.007051
04-Feb-2023 00:56:20.435,-0.015771
04-Feb-2023 00:56:20.445,-0.00647
04-Feb-2023 00:56:20.455,-0.010766
04-Feb-2023 00:56:20.465,0.00252
04-Feb-2023 00:56:20.475,-0.021084
04-Feb-2023 00:56:20.485,-0.010908
04-Feb-2023 00:56:20.495,-0.017689
04-Feb-2023 00:56:20.505,-0.013886
04-Feb-2023 00:56:20.515,-0.00817
04-Feb-2023 00:56:20.525,-0.020557
04-Feb-2023 00:56:20.535,-0.016065
04-Feb-2023 00:56:20.545,-0.021942
04-Feb-2023 00:56:20.555,-0.027902
04-Feb-2023 00:56:20.565,-0.00369
04-Feb-2023 00:56:20.575,-0.025929
04-Feb-2023 00:56:20.585,-0.005088
04-Feb-2023 00:56:20.595,-0.016879
04-Feb-2023 00:56:20.605,-0.003502
04-Feb-2023 00:56:20.614,-0.022142
04-Feb-2023 00:56:20.624,-0.012547
04-Feb-2023 00:56:20.634,-0.014658
04-Feb-2023 00:56:20.644,-0.002984
04-Feb-2023 00:56:20.654,-0.023411
04-Feb-2023 00:56:20.664,-0.009038
04-Feb-2023 00:56:20.674,-0.020945
04-Feb-2023 00:56:20.684,-0.01667
04-Feb-2023 00:56:20.694,-0.012309
04-Feb-2023 00:56:20.704,-0.006288
04-Feb-2023 00:56:20.714,-0.018213
04-Feb-2023 00:56:20.724,-0.005281
04-Feb-2023 00:56:20.734,-0.014594
04-Feb-2023 00:56:20.744,0.004025
04-Feb-2023 00:56:20.754,-0.02257
04-Feb-2023 00:56:20.764,-0.017543
04-Feb-2023 00:56:20.774,-0.017618
04-Feb-2023 00:56:20.784,-0.014829
04-Feb-2023 00:56:20.794,-0.007654
04-Feb-2023 00:56:20.804,0.003814
04-Feb-2023 00:56:20.814,-0.020976
04-Feb-2023 00:56:20.824,0.000546
04-Feb-2023 00:56:20.834,-0.014845
04-Feb-2023 00:56:20.844,-0.007536
04-Feb-2023 00:56:20.854,-0.016076
04-Feb-2023 00:56:20.864,-0.02126
04-Feb-2023 00:56:20.874,0.003882
04-Feb-2023 00:56:20.884,-0.01877
04-Feb-2023 00:56:20.894,0.003185
04-Feb-2023 00:56:20.904,-0.007094
04-Feb-2023 00:56:20.914,-0.024273
04-Feb-2023 00:56:20.924,-0.002242
04-Feb-2023 00:56:20.934,-0.017093
04-Feb-2023 00:56:20.944,-0.010517
04-Feb-2023 00:56:20.954,0.004002
04-Feb-2023 00:56:20.964,-0.035211
04-Feb-2023 00:56:20.974,-0.004925
04-Feb-2023 00:56:20.983,-0.028647
04-Feb-2023 00:56:20.994,-0.012966
04-Feb-2023 00:56:21.004,-0.01634
04-Feb-2023 00:56:21.014,-0.006294
04-Feb-2023 00:56:21.024,-0.041308
04-Feb-2023 00:56:21.034,-0.00144
04-Feb-2023 00:56:21.044,-0.020619
04-Feb-2023 00:56:21.054,-0.023617
04-Feb-2023 00:56:21.064,-0.037204
04-Feb-2023 00:56:21.074,-0.004255
04-Feb-2023 00:56:21.084,-0.02189
04-Feb-2023 00:56:21.094,-0.023277
04-Feb-2023 00:56:21.104,-0.020106
04-Feb-2023 00:56:21.114,-4.4e-05
04-Feb-2023 00:56:21.124,-0.014384
04-Feb-2023 00:56:21.134,-0.025386
04-Feb-2023 00:56:21.144,-0.006441
04-Feb-2023 00:56:21.154,-0.029159
04-Feb-2023 00:56:21.164,-0.027384
04-Feb-2023 00:56:21.174,-0.020743
04-Feb-2023 00:56:21.184,0.007377
04-Feb-2023 00:56:21.194,-0.035743
04-Feb-2023 00:56:21.204,-0.007511
04-Feb-2023 00:56:21.214,-0.010361
04-Feb-2023 00:56:21.224,-0.01654
04-Feb-2023 00:56:21.234,-0.019539
04-Feb-2023 00:56:21.244,-0.002606
04-Feb-2023 00:56:21.254,-0.012063
04-Feb-2023 00:56:21.264,-0.002497
04-Feb-2023 00:56:21.274,-0.015653
04-Feb-2023 00:56:21.284,-0.008135
04-Feb-2023 00:56:21.294,-0.007977
04-Feb-2023 00:56:21.304,-0.009735
04-Feb-2023 00:56:21.314,-0.001293
04-Feb-2023 00:56:21.324,-0.001962
04-Feb-2023 00:56:21.334,0.003253
04-Feb-2023 00:56:21.344,-0.012243
04-Feb-2023 00:56:21.354,-0.002202
04-Feb-2023 00:56:21.364,-0.008469
04-Feb-2023 00:56:21.374,-0.006736
04-Feb-2023 00:56:21.384,-0.002935
04-Feb-2023 00:56:21.394,0.000279
04-Feb-2023 00:56:21.404,-0.005628
04-Feb-2023 00:56:21.414,0.001115
04-Feb-2023 00:56:21.424,-0.026597
04-Feb-2023 00:56:21.433,-0.008347
04-Feb-2023 00:56:21.443,-0.010796
04-Feb-2023 00:56:21.453,-0.004879
04-Feb-2023 00:56:21.463,-0.005939
04-Feb-2023 00:56:21.473,-0.01202
04-Feb-2023 00:56:21.483,-0.005041
04-Feb-2023 00:56:21.493,-0.007595
04-Feb-2023 00:56:21.503,0.004922
04-Feb-2023 00:56:21.513,-0.009069
04-Feb-2023 00:56:21.523,-0.003344
04-Feb-2023 00:56:21.533,-0.010968
04-Feb-2023 00:56:21.543,-0.004861
04-Feb-2023 00:56:21.553,-0.015218
04-Feb-2023 00:56:21.563,0.006649
04-Feb-2023 00:56:21.573,-0.001293
04-Feb-2023 00:56:21.583,-0.010855
04-Feb-2023 00:56:21.593,0.002821
04-Feb-2023 00:56:21.603,0.003624
04-Feb-2023 00:56:21.613,-0.007767
04-Feb-2023 00:56:21.623,-0.008637
04-Feb-2023 00:56:21.633,0.008829
04-Feb-2023 00:56:21.643,-0.018086
04-Feb-2023 00:56:21.653,0.011059
04-Feb-2023 00:56:21.663,0.006616
04-Feb-2023 00:56:21.673,-0.008537
04-Feb-2023 00:56:21.683,0.027042
04-Feb-2023 00:56:21.693,-0.007001
04-Feb-2023 00:56:21.703,0.014299
04-Feb-2023 00:56:21.713,-0.005968
04-Feb-2023 00:56:21.723,-1.1e-05
04-Feb-2023 00:56:21.733,0.000668
04-Feb-2023 00:56:21.743,0.017872
04-Feb-2023 00:56:21.753,0.007209
04-Feb-2023 00:56:21.763,0.001182
04-Feb-2023 00:56:21.773,-0.002394
04-Feb-2023 00:56:21.783,-0.000313
04-Feb-2023 00:56:21.793,-0.00316
04-Feb-2023 00:56:21.803,0.00032
04-Feb-2023 00:56:21.813,0.005073
04-Feb-2023 00:56:21.823,-0.004668
04-Feb-2023 00:56:21.833,-0.002298
04-Feb-2023 00:56:21.843,-0.006605
04-Feb-2023 00:56:21.853,0.002483
04-Feb-2023 00:56:21.863,-0.003719
04-Feb-2023 00:56:21.873,0.008666
04-Feb-2023 00:56:21.883,0.007136
04-Feb-2023 00:56:21.893,-0.011942
04-Feb-2023 00:56:21.903,-0.00039
04-Feb-2023 00:56:21.913,0.00257
04-Feb-2023 00:56:21.923,-0.003956
04-Feb-2023 00:56:21.933,0.005517
04-Feb-2023 00:56:21.943,-0.002108
04-Feb-2023 00:56:21.953,0.016112
04-Feb-2023 00:56:21.963,-0.005569
04-Feb-2023 00:56:21.973,0.043004
04-Feb-2023 00:56:21.983,-0.009529
04-Feb-2023 00:56:21.993,0.022558
04-Feb-2023 00:56:22.003,-0.004385
04-Feb-2023 00:56:22.013,0.008274
04-Feb-2023 00:56:22.023,0.002837
04-Feb-2023 00:56:22.033,0.025034
04-Feb-2023 00:56:22.043,-0.013121
04-Feb-2023 00:56:22.053,0.023345
04-Feb-2023 00:56:22.063,-0.007615
04-Feb-2023 00:56:22.073,0.021222
04-Feb-2023 00:56:22.083,-0.007407
04-Feb-2023 00:56:22.093,0.018102
04-Feb-2023 00:56:22.103,-0.018647
04-Feb-2023 00:56:22.113,0.035303
04-Feb-2023 00:56:22.122,-0.007824
04-Feb-2023 00:56:22.133,0.018341
04-Feb-2023 00:56:22.143,0.001379
04-Feb-2023 00:56:22.153,-0.007318
04-Feb-2023 00:56:22.163,0.00332
04-Feb-2023 00:56:22.173,0.018843
04-Feb-2023 00:56:22.183,0.002659
04-Feb-2023 00:56:22.193,0.021275
04-Feb-2023 00:56:22.203,0.020694
04-Feb-2023 00:56:22.213,0.024316
04-Feb-2023 00:56:22.223,0.028765
04-Feb-2023 00:56:22.232,0.032427
04-Feb-2023 00:56:22.242,0.009556
04-Feb-2023 00:56:22.252,0.039483
04-Feb-2023 00:56:22.262,0.006323
04-Feb-2023 00:56:22.272,0.02893
04-Feb-2023 00:56:22.282,0.028011
04-Feb-2023 00:56:22.292,0.013397
04-Feb-2023 00:56:22.302,0.010974
04-Feb-2023 00:56:22.312,0.009645
04-Feb-2023 00:56:22.322,0.029888
04-Feb-2023 00:56:22.332,0.02353
04-Feb-2023 00:56:22.342,0.033704
04-Feb-2023 00:56:22.352,0.018737
04-Feb-2023 00:56:22.362,-0.020957
04-Feb-2023 00:56:22.372,0.017932
04-Feb-2023 00:56:22.382,-0.00508
04-Feb-2023 00:56:22.392,0.013452
04-Feb-2023 00:56:22.402,0.039688
04-Feb-2023 00:56:22.412,0.014843
04-Feb-2023 00:56:22.422,0.006342
04-Feb-2023 00:56:22.432,0.015345
04-Feb-2023 00:56:22.442,0.011084
04-Feb-2023 00:56:22.452,0.013995
04-Feb-2023 00:56:22.462,0.006811
04-Feb-2023 00:56:22.472,0.005669
04-Feb-2023 00:56:22.482,0.006801
04-Feb-2023 00:56:22.492,0.016218
04-Feb-2023 00:56:22.502,0.029492
04-Feb-2023 00:56:22.512,0.021903
04-Feb-2023 00:56:22.522,0.011111
04-Feb-2023 00:56:22.532,0.012802
04-Feb-2023 00:56:22.542,0.019094
04-Feb-2023 00:56:22.552,0.002269
04-Feb-2023 00:56:22.562,0.028668
04-Feb-2023 00:56:22.572,0.0134
04-Feb-2023 00:56:22.582,0.02909
04-Feb-2023 00:56:22.592,0.017283
04-Feb-2023 00:56:22.602,0.029575
04-Feb-2023 00:56:22.612,0.020162
04-Feb-2023 00:56:22.622,0.033886
04-Feb-2023 00:56:22.632,0.017344
04-Feb-2023 00:56:22.642,0.020703
04-Feb-2023 00:56:22.652,0.036033
04-Feb-2023 00:56:22.662,0.015269
04-Feb-2023 00:56:22.672,0.030889
04-Feb-2023 00:56:22.682,0.029003
04-Feb-2023 00:56:22.692,0.003648
04-Feb-2023 00:56:22.702,0.033529
04-Feb-2023 00:56:22.712,0.02134
04-Feb-2023 00:56:22.722,0.030259
04-Feb-2023 00:56:22.732,0.023758
04-Feb-2023 00:56:22.742,0.033913
04-Feb-2023 00:56:22.752,0.00729
04-Feb-2023 00:56:22.762,0.034184
04-Feb-2023 00:56:22.772,0.015632
04-Feb-2023 00:56:22.782,0.030765
04-Feb-2023 00:56:22.792,0.008078
04-Feb-2023 00:56:22.802,0.024335
04-Feb-2023 00:56:22.812,0.019627
04-Feb-2023 00:56:22.822,0.00885
04-Feb-2023 00:56:22.832,0.017119
04-Feb-2023 00:56:22.842,0.01622
04-Feb-2023 00:56:22.852,0.019817
04-Feb-2023 00:56:22.862,0.017672
04-Feb-2023 00:56:22.872,0.030884
04-Feb-2023 00:56:22.882,0.043069
04-Feb-2023 00:56:22.892,0.004391
04-Feb-2023 00:56:22.902,0.036165
04-Feb-2023 00:56:22.912,0.020755
04-Feb-2023 00:56:22.922,0.031498
04-Feb-2023 00:56:22.932,0.028223
04-Feb-2023 00:56:22.942,0.007014
04-Feb-2023 00:56:22.952,-0.000667
04-Feb-2023 00:56:22.962,0.02919
04-Feb-2023 00:56:22.972,-0.022083
04-Feb-2023 00:56:22.982,0.052466
04-Feb-2023 00:56:22.992,0.014317
04-Feb-2023 00:56:23.002,0.024945
04-Feb-2023 00:56:23.012,0.041237
04-Feb-2023 00:56:23.022,0.026068
04-Feb-2023 00:56:23.032,0.007669
04-Feb-2023 00:56:23.042,0.040556
04-Feb-2023 00:56:23.051,0.042518
04-Feb-2023 00:56:23.062,0.022383
04-Feb-2023 00:56:23.071,0.063264
04-Feb-2023 00:56:23.081,0.010233
04-Feb-2023 00:56:23.091,0.05118
04-Feb-2023 00:56:23.101,0.001142
04-Feb-2023 00:56:23.111,0.018957
04-Feb-2023 00:56:23.121,0.021712
04-Feb-2023 00:56:23.131,0.035088
04-Feb-2023 00:56:23.141,0.020916
04-Feb-2023 00:56:23.151,0.022527
04-Feb-2023 00:56:23.161,0.00176
04-Feb-2023 00:56:23.171,0.023483
04-Feb-2023 00:56:23.181,0.015154
04-Feb-2023 00:56:23.191,0.044018
04-Feb-2023 00:56:23.201,-0.005915
04-Feb-2023 00:56:23.211,0.068926
04-Feb-2023 00:56:23.221,-0.010634
04-Feb-2023 00:56:23.231,0.026184
04-Feb-2023 00:56:23.241,0.006488
04-Feb-2023 00:56:23.251,0.038308
04-Feb-2023 00:56:23.261,0.000379
04-Feb-2023 00:56:23.271,0.042962
04-Feb-2023 00:56:23.281,0.024898
04-Feb-2023 00:56:23.291,0.018138
04-Feb-2023 00:56:23.301,0.03644
04-Feb-2023 00:56:23.311,0.027616
04-Feb-2023 00:56:23.321,0.008061
04-Feb-2023 00:56:23.331,0.040955
04-Feb-2023 00:56:23.341,0.010321
04-Feb-2023 00:56:23.351,0.042734
04-Feb-2023 00:56:23.361,0.025804
04-Feb-2023 00:56:23.371,0.024789
04-Feb-2023 00:56:23.381,0.01825
04-Feb-2023 00:56:23.391,0.018741
04-Feb-2023 00:56:23.401,0.01969
04-Feb-2023 00:56:23.411,0.022124
04-Feb-2023 00:56:23.421,0.020202
04-Feb-2023 00:56:23.431,0.022082
04-Feb-2023 00:56:23.441,0.013188
04-Feb-2023 00:56:23.451,0.008681
04-Feb-2023 00:56:23.461,0.002662
04-Feb-2023 00:56:23.471,0.019465
04-Feb-2023 00:56:23.481,0.017856
04-Feb-2023 00:56:23.491,0.004451
04-Feb-2023 00:56:23.501,0.024044
04-Feb-2023 00:56:23.511,0.002942
04-Feb-2023 00:56:23.521,0.005229
04-Feb-2023 00:56:23.531,0.022351
04-Feb-2023 00:56:23.541,0.008565
04-Feb-2023 00:56:23.551,0.017072
04-Feb-2023 00:56:23.561,0.015215
04-Feb-2023 00:56:23.571,0.011444
04-Feb-2023 00:56:23.581,0.028179
04-Feb-2023 00:56:23.591,0.017104
04-Feb-2023 00:56:23.601,0.015153
04-Feb-2023 00:56:23.611,0.007819
04-Feb-2023 00:56:23.621,0.014892
04-Feb-2023 00:56:23.631,0.00188
04-Feb-2023 00:56:23.641,0.024326
04-Feb-2023 00:56:23.651,0.030273
04-Feb-2023 00:56:23.661,0.029518
04-Feb-2023 00:56:23.671,-0.004572
04-Feb-2023 00:56:23.681,0.032176
04-Feb-2023 00:56:23.691,0.006548
04-Feb-2023 00:56:23.701,-0.000682
04-Feb-2023 00:56:23.711,0.004721
04-Feb-2023 00:56:23.721,0.026161
04-Feb-2023 00:56:23.731,0.012801
