2023-02-04 00:59:03.917089,29.0
2023-02-04 00:59:03.957235,29.0
2023-02-04 00:59:03.997209,29.0
2023-02-04 00:59:04.037345,29.0
2023-02-04 00:59:04.077919,29.0
2023-02-04 00:59:04.117734,29.0
2023-02-04 00:59:04.157566,29.0
2023-02-04 00:59:04.197556,30.0
2023-02-04 00:59:04.238310,30.0
2023-02-04 00:59:04.277770,30.0
2023-02-04 00:59:04.317708,30.0
2023-02-04 00:59:04.357800,30.0
2023-02-04 00:59:04.397795,30.0
2023-02-04 00:59:04.437893,30.0
2023-02-04 00:59:04.477853,30.0
2023-02-04 00:59:04.518665,30.0
2023-02-04 00:59:04.558460,30.0
2023-02-04 00:59:04.598090,30.0
2023-02-04 00:59:04.638882,30.0
2023-02-04 00:59:04.678478,30.0
2023-02-04 00:59:04.718287,30.0
2023-02-04 00:59:04.758118,30.0
2023-02-04 00:59:04.798350,30.0
2023-02-04 00:59:04.839175,30.0
2023-02-04 00:59:04.878466,30.0
2023-02-04 00:59:04.918429,30.0
2023-02-04 00:59:04.958322,30.0
2023-02-04 00:59:04.998875,30.0
2023-02-04 00:59:05.038480,30.0
2023-02-04 00:59:05.079286,30.0
2023-02-04 00:59:05.119135,30.0
2023-02-04 00:59:05.158832,30.0
2023-02-04 00:59:05.198777,30.0
2023-02-04 00:59:05.238887,29.0
2023-02-04 00:59:05.279060,29.0
2023-02-04 00:59:05.319685,30.0
2023-02-04 00:59:05.359118,29.0
2023-02-04 00:59:05.399081,30.0
2023-02-04 00:59:05.439557,29.0
2023-02-04 00:59:05.479315,29.0
2023-02-04 00:59:05.519328,29.0
2023-02-04 00:59:05.560442,29.0
2023-02-04 00:59:05.599264,29.0
2023-02-04 00:59:05.639522,29.0
2023-02-04 00:59:05.679457,29.0
2023-02-04 00:59:05.719588,29.0
2023-02-04 00:59:05.759511,28.0
2023-02-04 00:59:05.799657,28.0
2023-02-04 00:59:05.839799,28.0
2023-02-04 00:59:05.880590,28.0
2023-02-04 00:59:05.919890,28.0
2023-02-04 00:59:05.959847,28.0
2023-02-04 00:59:06.000311,28.0
2023-02-04 00:59:06.039916,28.0
2023-02-04 00:59:06.080098,28.0
2023-02-04 00:59:06.120182,28.0
2023-02-04 00:59:06.161022,28.0
2023-02-04 00:59:06.200117,27.0
2023-02-04 00:59:06.240145,27.0
2023-02-04 00:59:06.280169,27.0
2023-02-04 00:59:06.320889,27.0
2023-02-04 00:59:06.360446,27.0
2023-02-04 00:59:06.400580,27.0
2023-02-04 00:59:06.441723,27.0
2023-02-04 00:59:06.480528,27.0
2023-02-04 00:59:06.520499,27.0
2023-02-04 00:59:06.560626,27.0
2023-02-04 00:59:06.600589,27.0
2023-02-04 00:59:06.641733,27.0
2023-02-04 00:59:06.680814,27.0
2023-02-04 00:59:06.720793,27.0
2023-02-04 00:59:06.761844,26.0
2023-02-04 00:59:06.801293,26.0
2023-02-04 00:59:06.841548,26.0
2023-02-04 00:59:06.882238,26.0
2023-02-04 00:59:06.921295,26.0
2023-02-04 00:59:06.962220,26.0
2023-02-04 00:59:07.001535,26.0
2023-02-04 00:59:07.041405,26.0
2023-02-04 00:59:07.081510,26.0
2023-02-04 00:59:07.121578,26.0
2023-02-04 00:59:07.161576,26.0
2023-02-04 00:59:07.202168,26.0
2023-02-04 00:59:07.242454,26.0
2023-02-04 00:59:07.281909,26.0
2023-02-04 00:59:07.322377,26.0
2023-02-04 00:59:07.361998,26.0
2023-02-04 00:59:07.402076,25.0
2023-02-04 00:59:07.441915,25.0
2023-02-04 00:59:07.482209,25.0
2023-02-04 00:59:07.522473,25.0
2023-02-04 00:59:07.562434,25.0
2023-02-04 00:59:07.602739,25.0
2023-02-04 00:59:07.642721,25.0
2023-02-04 00:59:07.682492,25.0
2023-02-04 00:59:07.722456,25.0
2023-02-04 00:59:07.762928,25.0
2023-02-04 00:59:07.802544,25.0
2023-02-04 00:59:07.842672,25.0
2023-02-04 00:59:07.882614,25.0
2023-02-04 00:59:07.922756,25.0
2023-02-04 00:59:07.963136,25.0
2023-02-04 00:59:08.002848,25.0
2023-02-04 00:59:08.042926,25.0
2023-02-04 00:59:08.083077,25.0
2023-02-04 00:59:08.122971,25.0
2023-02-04 00:59:08.162965,25.0
2023-02-04 00:59:08.203430,25.0
2023-02-04 00:59:08.243075,25.0
2023-02-04 00:59:08.283054,24.0
2023-02-04 00:59:08.323190,24.0
2023-02-04 00:59:08.363254,24.0
2023-02-04 00:59:08.403374,24.0
2023-02-04 00:59:08.443497,24.0
2023-02-04 00:59:08.484355,24.0
2023-02-04 00:59:08.523871,24.0
2023-02-04 00:59:08.563533,24.0
2023-02-04 00:59:08.604405,24.0
2023-02-04 00:59:08.644164,24.0
2023-02-04 00:59:08.683743,24.0
2023-02-04 00:59:08.723899,24.0
2023-02-04 00:59:08.763648,24.0
2023-02-04 00:59:08.803977,24.0
2023-02-04 00:59:08.843915,24.0
2023-02-04 00:59:08.884046,25.0
2023-02-04 00:59:08.924018,25.0
2023-02-04 00:59:08.964896,24.0
2023-02-04 00:59:09.004101,24.0
2023-02-04 00:59:09.044219,24.0
2023-02-04 00:59:09.084597,24.0
2023-02-04 00:59:09.124309,24.0
2023-02-04 00:59:09.164320,24.0
2023-02-04 00:59:09.204274,24.0
2023-02-04 00:59:09.244418,24.0
2023-02-04 00:59:09.285063,24.0
2023-02-04 00:59:09.324579,24.0
2023-02-04 00:59:09.364576,24.0
2023-02-04 00:59:09.405249,24.0
2023-02-04 00:59:09.444822,24.0
2023-02-04 00:59:09.484633,24.0
2023-02-04 00:59:09.525636,24.0
2023-02-04 00:59:09.565285,24.0
2023-02-04 00:59:09.604870,24.0
2023-02-04 00:59:09.644794,24.0
2023-02-04 00:59:09.685121,24.0
2023-02-04 00:59:09.725246,24.0
2023-02-04 00:59:09.765204,24.0
2023-02-04 00:59:09.805329,24.0
2023-02-04 00:59:09.845691,24.0
2023-02-04 00:59:09.885274,24.0
2023-02-04 00:59:09.925245,24.0
2023-02-04 00:59:09.965868,24.0
2023-02-04 00:59:10.005408,24.0
2023-02-04 00:59:10.045564,24.0
2023-02-04 00:59:10.085692,24.0
2023-02-04 00:59:10.125666,24.0
2023-02-04 00:59:10.165749,24.0
2023-02-04 00:59:10.206572,23.0
2023-02-04 00:59:10.245822,25.0
2023-02-04 00:59:10.286366,24.0
2023-02-04 00:59:10.325966,24.0
2023-02-04 00:59:10.366110,24.0
2023-02-04 00:59:10.406578,24.0
2023-02-04 00:59:10.446226,24.0
2023-02-04 00:59:10.486978,24.0
2023-02-04 00:59:10.526258,24.0
2023-02-04 00:59:10.567124,24.0
2023-02-04 00:59:10.606210,24.0
2023-02-04 00:59:10.646452,24.0
2023-02-04 00:59:10.686453,24.0
2023-02-04 00:59:10.727094,24.0
2023-02-04 00:59:10.766586,24.0
2023-02-04 00:59:10.806668,24.0
2023-02-04 00:59:10.847124,23.0
2023-02-04 00:59:10.886758,23.0
2023-02-04 00:59:10.926868,23.0
2023-02-04 00:59:10.967034,23.0
2023-02-04 00:59:11.006954,23.0
2023-02-04 00:59:11.047105,23.0
2023-02-04 00:59:11.087023,23.0
2023-02-04 00:59:11.127059,23.0
2023-02-04 00:59:11.167504,23.0
2023-02-04 00:59:11.207242,23.0
2023-02-04 00:59:11.247378,23.0
2023-02-04 00:59:11.287853,23.0
2023-02-04 00:59:11.327449,23.0
2023-02-04 00:59:11.367455,24.0
2023-02-04 00:59:11.407535,23.0
2023-02-04 00:59:11.447499,23.0
2023-02-04 00:59:11.487618,23.0
2023-02-04 00:59:11.527746,23.0
2023-02-04 00:59:11.567714,23.0
2023-02-04 00:59:11.608188,23.0
2023-02-04 00:59:11.647846,23.0
2023-02-04 00:59:11.687933,23.0
2023-02-04 00:59:11.728311,23.0
2023-02-04 00:59:11.767996,23.0
2023-02-04 00:59:11.808020,23.0
2023-02-04 00:59:11.848081,23.0
2023-02-04 00:59:11.888087,23.0
2023-02-04 00:59:11.929077,23.0
2023-02-04 00:59:11.969488,23.0
2023-02-04 00:59:12.008442,23.0
2023-02-04 00:59:12.048891,23.0
2023-02-04 00:59:12.088503,23.0
2023-02-04 00:59:12.128489,23.0
2023-02-04 00:59:12.168958,23.0
2023-02-04 00:59:12.208735,23.0
2023-02-04 00:59:12.248716,23.0
2023-02-04 00:59:12.288803,23.0
2023-02-04 00:59:12.328776,24.0
2023-02-04 00:59:12.368780,23.0
2023-02-04 00:59:12.409630,23.0
2023-02-04 00:59:12.449737,23.0
2023-02-04 00:59:12.489385,24.0
2023-02-04 00:59:12.528942,23.0
2023-02-04 00:59:12.569116,23.0
2023-02-04 00:59:12.609545,23.0
2023-02-04 00:59:12.648944,23.0
2023-02-04 00:59:12.689018,23.0
2023-02-04 00:59:12.729171,23.0
2023-02-04 00:59:12.769524,23.0
2023-02-04 00:59:12.809546,24.0
2023-02-04 00:59:12.849682,24.0
2023-02-04 00:59:12.889591,23.0
2023-02-04 00:59:12.930016,24.0
2023-02-04 00:59:12.970529,24.0
2023-02-04 00:59:13.009773,24.0
2023-02-04 00:59:13.050237,24.0
2023-02-04 00:59:13.089825,24.0
2023-02-04 00:59:13.129966,24.0
2023-02-04 00:59:13.169921,24.0
2023-02-04 00:59:13.210035,24.0
2023-02-04 00:59:13.250032,24.0
2023-02-04 00:59:13.290986,24.0
2023-02-04 00:59:13.330274,24.0
2023-02-04 00:59:13.370710,24.0
2023-02-04 00:59:13.410336,24.0
2023-02-04 00:59:13.450236,24.0
2023-02-04 00:59:13.490770,24.0
2023-02-04 00:59:13.530547,24.0
2023-02-04 00:59:13.570526,25.0
2023-02-04 00:59:13.610638,25.0
2023-02-04 00:59:13.650583,24.0
2023-02-04 00:59:13.690604,25.0
2023-02-04 00:59:13.730554,24.0
2023-02-04 00:59:13.770825,24.0
2023-02-04 00:59:13.811786,24.0
2023-02-04 00:59:13.850887,24.0
2023-02-04 00:59:13.891046,24.0
2023-02-04 00:59:13.931506,25.0
2023-02-04 00:59:13.971100,25.0
2023-02-04 00:59:14.011745,25.0
2023-02-04 00:59:14.051124,25.0
2023-02-04 00:59:14.091302,25.0
2023-02-04 00:59:14.131264,25.0
2023-02-04 00:59:14.171989,25.0
2023-02-04 00:59:14.211248,25.0
2023-02-04 00:59:14.251719,25.0
2023-02-04 00:59:14.291313,25.0
2023-02-04 00:59:14.331457,25.0
2023-02-04 00:59:14.371935,25.0
2023-02-04 00:59:14.411529,25.0
2023-02-04 00:59:14.451671,25.0
2023-02-04 00:59:14.491562,25.0
2023-02-04 00:59:14.531817,25.0
2023-02-04 00:59:14.571695,25.0
2023-02-04 00:59:14.611900,25.0
2023-02-04 00:59:14.652071,25.0
2023-02-04 00:59:14.692534,25.0
2023-02-04 00:59:14.732168,25.0
2023-02-04 00:59:14.772068,25.0
2023-02-04 00:59:14.813295,25.0
2023-02-04 00:59:14.852142,25.0
2023-02-04 00:59:14.892301,25.0
2023-02-04 00:59:14.932455,25.0
2023-02-04 00:59:14.972243,25.0
2023-02-04 00:59:15.012375,25.0
2023-02-04 00:59:15.052331,25.0
2023-02-04 00:59:15.092481,25.0
2023-02-04 00:59:15.133311,25.0
2023-02-04 00:59:15.172550,25.0
2023-02-04 00:59:15.212702,25.0
2023-02-04 00:59:15.253837,24.0
2023-02-04 00:59:15.292859,25.0
2023-02-04 00:59:15.332905,25.0
2023-02-04 00:59:15.372987,24.0
2023-02-04 00:59:15.413169,25.0
2023-02-04 00:59:15.453181,25.0
2023-02-04 00:59:15.493299,24.0
2023-02-04 00:59:15.533259,24.0
2023-02-04 00:59:15.573988,24.0
2023-02-04 00:59:15.613459,24.0
2023-02-04 00:59:15.654077,90.0
2023-02-04 00:59:15.694133,24.0
2023-02-04 00:59:15.734372,24.0
2023-02-04 00:59:15.773762,24.0
2023-02-04 00:59:15.814592,24.0
2023-02-04 00:59:15.853620,24.0
2023-02-04 00:59:15.894158,24.0
2023-02-04 00:59:15.934132,24.0
2023-02-04 00:59:15.974059,24.0
2023-02-04 00:59:16.014920,24.0
2023-02-04 00:59:16.054161,25.0
2023-02-04 00:59:16.094094,25.0
2023-02-04 00:59:16.134576,24.0
2023-02-04 00:59:16.174214,24.0
2023-02-04 00:59:16.214327,24.0
2023-02-04 00:59:16.255343,25.0
2023-02-04 00:59:16.294415,25.0
2023-02-04 00:59:16.334559,25.0
2023-02-04 00:59:16.374493,25.0
2023-02-04 00:59:16.414611,25.0
2023-02-04 00:59:16.455057,25.0
2023-02-04 00:59:16.494583,25.0
2023-02-04 00:59:16.534655,25.0
2023-02-04 00:59:16.575121,25.0
2023-02-04 00:59:16.614765,25.0
2023-02-04 00:59:16.654899,25.0
2023-02-04 00:59:16.695015,25.0
2023-02-04 00:59:16.735836,25.0
2023-02-04 00:59:16.775116,25.0
2023-02-04 00:59:16.815082,25.0
2023-02-04 00:59:16.855166,25.0
2023-02-04 00:59:16.895667,25.0
2023-02-04 00:59:16.935262,25.0
2023-02-04 00:59:16.975379,25.0
2023-02-04 00:59:17.016244,26.0
2023-02-04 00:59:17.055542,25.0
2023-02-04 00:59:17.095435,26.0
2023-02-04 00:59:17.136383,26.0
2023-02-04 00:59:17.175675,26.0
2023-02-04 00:59:17.215649,26.0
2023-02-04 00:59:17.256450,26.0
2023-02-04 00:59:17.295701,26.0
2023-02-04 00:59:17.336185,26.0
2023-02-04 00:59:17.376322,26.0
2023-02-04 00:59:17.415935,26.0
2023-02-04 00:59:17.456395,26.0
2023-02-04 00:59:17.496005,26.0
2023-02-04 00:59:17.536132,26.0
2023-02-04 00:59:17.576122,26.0
2023-02-04 00:59:17.616229,26.0
2023-02-04 00:59:17.656152,26.0
2023-02-04 00:59:17.696548,26.0
2023-02-04 00:59:17.736232,26.0
2023-02-04 00:59:17.776689,26.0
2023-02-04 00:59:17.816314,26.0
2023-02-04 00:59:17.856427,26.0
2023-02-04 00:59:17.896905,26.0
2023-02-04 00:59:17.936517,26.0
2023-02-04 00:59:17.976635,27.0
2023-02-04 00:59:18.016604,27.0
2023-02-04 00:59:18.056729,27.0
2023-02-04 00:59:18.096698,27.0
2023-02-04 00:59:18.136819,27.0
2023-02-04 00:59:18.176944,27.0
2023-02-04 00:59:18.217432,27.0
2023-02-04 00:59:18.257110,27.0
2023-02-04 00:59:18.296973,27.0
2023-02-04 00:59:18.337482,27.0
2023-02-04 00:59:18.378099,27.0
2023-02-04 00:59:18.417282,27.0
2023-02-04 00:59:18.457424,27.0
2023-02-04 00:59:18.497389,27.0
2023-02-04 00:59:18.537542,27.0
2023-02-04 00:59:18.577630,27.0
2023-02-04 00:59:18.617582,27.0
2023-02-04 00:59:18.658014,27.0
2023-02-04 00:59:18.697702,27.0
2023-02-04 00:59:18.738597,27.0
2023-02-04 00:59:18.778218,27.0
2023-02-04 00:59:18.817862,27.0
2023-02-04 00:59:18.857872,27.0
2023-02-04 00:59:18.897899,27.0
2023-02-04 00:59:18.938056,27.0
2023-02-04 00:59:18.978022,27.0
2023-02-04 00:59:19.017929,28.0
2023-02-04 00:59:19.057871,27.0
2023-02-04 00:59:19.098448,28.0
2023-02-04 00:59:19.138059,28.0
2023-02-04 00:59:19.178179,28.0
2023-02-04 00:59:19.218824,28.0
2023-02-04 00:59:19.258836,28.0
2023-02-04 00:59:19.298520,28.0
2023-02-04 00:59:19.338661,28.0
2023-02-04 00:59:19.378766,28.0
2023-02-04 00:59:19.418751,28.0
2023-02-04 00:59:19.458715,28.0
2023-02-04 00:59:19.498807,28.0
2023-02-04 00:59:19.539291,28.0
2023-02-04 00:59:19.578891,28.0
2023-02-04 00:59:19.619057,28.0
2023-02-04 00:59:19.659465,28.0
2023-02-04 00:59:19.699083,28.0
2023-02-04 00:59:19.739119,28.0
2023-02-04 00:59:19.779210,28.0
2023-02-04 00:59:19.819154,28.0
2023-02-04 00:59:19.859272,28.0
2023-02-04 00:59:19.899413,29.0
2023-02-04 00:59:19.940227,29.0
2023-02-04 00:59:19.979663,29.0
2023-02-04 00:59:20.020259,29.0
2023-02-04 00:59:20.059563,29.0
2023-02-04 00:59:20.099995,29.0
2023-02-04 00:59:20.139597,29.0
2023-02-04 00:59:20.179738,29.0
2023-02-04 00:59:20.219706,29.0
2023-02-04 00:59:20.259828,29.0
2023-02-04 00:59:20.300645,29.0
2023-02-04 00:59:20.339909,29.0
2023-02-04 00:59:20.380071,29.0
2023-02-04 00:59:20.420336,29.0
2023-02-04 00:59:20.460126,29.0
2023-02-04 00:59:20.499947,29.0
2023-02-04 00:59:20.540428,29.0
2023-02-04 00:59:20.580886,29.0
2023-02-04 00:59:20.620159,29.0
2023-02-04 00:59:20.660460,29.0
2023-02-04 00:59:20.700362,29.0
2023-02-04 00:59:20.740487,29.0
2023-02-04 00:59:20.781359,29.0
2023-02-04 00:59:20.820615,29.0
2023-02-04 00:59:20.861091,29.0
2023-02-04 00:59:20.900674,30.0
2023-02-04 00:59:20.940783,30.0
2023-02-04 00:59:20.981488,30.0
2023-02-04 00:59:21.020887,30.0
2023-02-04 00:59:21.060828,29.0
2023-02-04 00:59:21.100981,29.0
2023-02-04 00:59:21.141143,29.0
2023-02-04 00:59:21.181111,29.0
2023-02-04 00:59:21.221228,29.0
2023-02-04 00:59:21.261088,29.0
2023-02-04 00:59:21.301674,29.0
2023-02-04 00:59:21.341169,30.0
2023-02-04 00:59:21.382198,30.0
2023-02-04 00:59:21.421825,30.0
2023-02-04 00:59:21.461678,30.0
2023-02-04 00:59:21.501634,30.0
2023-02-04 00:59:21.541529,30.0
2023-02-04 00:59:21.582143,30.0
2023-02-04 00:59:21.621825,30.0
2023-02-04 00:59:21.661769,30.0
2023-02-04 00:59:21.701904,30.0
2023-02-04 00:59:21.742349,30.0
2023-02-04 00:59:21.781981,30.0
2023-02-04 00:59:21.822101,30.0
2023-02-04 00:59:21.862408,30.0
2023-02-04 00:59:21.902889,30.0
2023-02-04 00:59:21.942156,30.0
2023-02-04 00:59:21.982192,30.0
2023-02-04 00:59:22.022231,30.0
2023-02-04 00:59:22.062373,30.0
2023-02-04 00:59:22.102513,30.0
2023-02-04 00:59:22.142464,30.0
2023-02-04 00:59:22.182921,30.0
2023-02-04 00:59:22.223054,30.0
2023-02-04 00:59:22.262552,31.0
2023-02-04 00:59:22.303188,31.0
2023-02-04 00:59:22.342632,31.0
2023-02-04 00:59:22.382753,31.0
2023-02-04 00:59:22.423868,31.0
2023-02-04 00:59:22.462888,31.0
2023-02-04 00:59:22.502778,31.0
2023-02-04 00:59:22.542937,31.0
2023-02-04 00:59:22.583566,31.0
2023-02-04 00:59:22.623990,31.0
2023-02-04 00:59:22.663135,31.0
2023-02-04 00:59:22.703215,31.0
2023-02-04 00:59:22.743613,31.0
2023-02-04 00:59:22.783302,31.0
2023-02-04 00:59:22.823417,31.0
2023-02-04 00:59:22.863275,31.0
2023-02-04 00:59:22.903517,31.0
2023-02-04 00:59:22.943496,31.0
2023-02-04 00:59:22.984450,31.0
2023-02-04 00:59:23.023553,31.0
2023-02-04 00:59:23.064209,31.0
2023-02-04 00:59:23.103826,31.0
2023-02-04 00:59:23.143702,31.0
2023-02-04 00:59:23.184242,31.0
2023-02-04 00:59:23.224393,31.0
2023-02-04 00:59:23.263966,31.0
2023-02-04 00:59:23.303928,31.0
2023-02-04 00:59:23.344057,31.0
2023-02-04 00:59:23.383931,31.0
2023-02-04 00:59:23.423915,31.0
2023-02-04 00:59:23.464161,31.0
2023-02-04 00:59:23.504613,31.0
2023-02-04 00:59:23.544368,31.0
2023-02-04 00:59:23.584330,31.0
2023-02-04 00:59:23.624826,31.0
2023-02-04 00:59:23.664365,31.0
2023-02-04 00:59:23.704377,31.0
2023-02-04 00:59:23.744595,31.0
2023-02-04 00:59:23.784608,31.0
2023-02-04 00:59:23.824739,31.0
2023-02-04 00:59:23.864763,31.0
2023-02-04 00:59:23.904692,31.0
2023-02-04 00:59:23.947031,31.0
2023-02-04 00:59:23.986888,31.0
2023-02-04 00:59:24.025024,31.0
2023-02-04 00:59:24.067214,90.0
2023-02-04 00:59:24.105382,31.0
2023-02-04 00:59:24.145506,31.0
2023-02-04 00:59:24.185287,31.0
2023-02-04 00:59:24.225364,31.0
2023-02-04 00:59:24.265674,31.0
2023-02-04 00:59:24.307302,31.0
2023-02-04 00:59:24.347251,31.0
2023-02-04 00:59:24.387276,31.0
2023-02-04 00:59:24.427329,31.0
2023-02-04 00:59:24.467284,31.0
2023-02-04 00:59:24.507429,31.0
2023-02-04 00:59:24.547203,31.0
2023-02-04 00:59:24.587149,31.0
2023-02-04 00:59:24.627095,31.0
2023-02-04 00:59:24.667264,31.0
2023-02-04 00:59:24.707274,31.0
2023-02-04 00:59:24.747498,31.0
2023-02-04 00:59:24.787266,31.0
2023-02-04 00:59:24.827293,31.0
2023-02-04 00:59:24.867225,31.0
2023-02-04 00:59:24.907350,31.0
2023-02-04 00:59:24.947381,31.0
2023-02-04 00:59:24.987361,31.0
2023-02-04 00:59:25.027491,31.0
2023-02-04 00:59:25.067463,31.0
2023-02-04 00:59:25.107412,31.0
2023-02-04 00:59:25.147380,31.0
2023-02-04 00:59:25.187421,31.0
2023-02-04 00:59:25.227446,31.0
2023-02-04 00:59:25.267592,31.0
2023-02-04 00:59:25.307537,31.0
2023-02-04 00:59:25.347510,31.0
2023-02-04 00:59:25.387661,31.0
2023-02-04 00:59:25.427186,31.0
2023-02-04 00:59:25.467159,31.0
2023-02-04 00:59:25.507273,31.0
2023-02-04 00:59:25.547386,31.0
2023-02-04 00:59:25.587444,31.0
2023-02-04 00:59:25.627577,31.0
2023-02-04 00:59:25.667418,31.0
2023-02-04 00:59:25.707838,31.0
2023-02-04 00:59:25.747706,31.0
2023-02-04 00:59:25.787564,31.0
2023-02-04 00:59:25.828054,31.0
2023-02-04 00:59:25.867652,31.0
2023-02-04 00:59:25.907786,31.0
2023-02-04 00:59:25.947724,31.0
2023-02-04 00:59:25.987847,31.0
2023-02-04 00:59:26.027810,30.0
2023-02-04 00:59:26.067781,31.0
2023-02-04 00:59:26.108751,31.0
2023-02-04 00:59:26.148354,31.0
2023-02-04 00:59:26.187982,31.0
2023-02-04 00:59:26.228153,31.0
2023-02-04 00:59:26.268592,31.0
2023-02-04 00:59:26.308195,31.0
2023-02-04 00:59:26.348314,31.0
2023-02-04 00:59:26.388296,31.0
2023-02-04 00:59:26.428438,31.0
2023-02-04 00:59:26.468328,31.0
2023-02-04 00:59:26.508509,31.0
2023-02-04 00:59:26.548353,31.0
2023-02-04 00:59:26.588925,31.0
2023-02-04 00:59:26.628589,31.0
2023-02-04 00:59:26.668564,30.0
2023-02-04 00:59:26.709167,31.0
2023-02-04 00:59:26.748682,31.0
2023-02-04 00:59:26.788876,31.0
2023-02-04 00:59:26.828831,31.0
2023-02-04 00:59:26.868983,30.0
2023-02-04 00:59:26.908902,30.0
2023-02-04 00:59:26.949076,31.0
2023-02-04 00:59:26.989237,30.0
2023-02-04 00:59:27.029680,31.0
2023-02-04 00:59:27.069298,30.0
2023-02-04 00:59:27.109250,30.0
2023-02-04 00:59:27.149853,30.0
2023-02-04 00:59:27.189299,30.0
2023-02-04 00:59:27.229450,30.0
2023-02-04 00:59:27.269534,30.0
2023-02-04 00:59:27.309417,30.0
2023-02-04 00:59:27.349545,30.0
2023-02-04 00:59:27.389501,30.0
2023-02-04 00:59:27.429623,30.0
2023-02-04 00:59:27.470070,30.0
2023-02-04 00:59:27.509691,30.0
2023-02-04 00:59:27.549877,30.0
2023-02-04 00:59:27.590918,30.0
2023-02-04 00:59:27.630022,30.0
2023-02-04 00:59:27.669967,30.0
2023-02-04 00:59:27.710070,30.0
2023-02-04 00:59:27.750107,30.0
2023-02-04 00:59:27.790190,30.0
2023-02-04 00:59:27.830326,30.0
2023-02-04 00:59:27.870227,30.0
2023-02-04 00:59:27.910776,30.0
2023-02-04 00:59:27.950534,30.0
2023-02-04 00:59:27.990459,30.0
2023-02-04 00:59:28.030952,30.0
2023-02-04 00:59:28.070578,30.0
2023-02-04 00:59:28.110728,30.0
2023-02-04 00:59:28.150665,30.0
2023-02-04 00:59:28.190802,30.0
2023-02-04 00:59:28.230899,30.0
2023-02-04 00:59:28.271554,30.0
2023-02-04 00:59:28.311037,30.0
2023-02-04 00:59:28.351471,30.0
2023-02-04 00:59:28.391083,30.0
2023-02-04 00:59:28.431039,30.0
2023-02-04 00:59:28.471704,90.0
2023-02-04 00:59:28.511290,30.0
2023-02-04 00:59:28.551249,30.0
2023-02-04 00:59:28.591366,30.0
2023-02-04 00:59:28.632197,30.0
2023-02-04 00:59:28.671466,30.0
2023-02-04 00:59:28.711420,30.0
2023-02-04 00:59:28.751454,30.0
2023-02-04 00:59:28.792174,30.0
2023-02-04 00:59:28.831637,30.0
2023-02-04 00:59:28.871734,30.0
2023-02-04 00:59:28.912229,30.0
2023-02-04 00:59:28.951839,30.0
2023-02-04 00:59:28.991784,30.0
2023-02-04 00:59:29.031927,30.0
2023-02-04 00:59:29.071961,30.0
2023-02-04 00:59:29.111886,30.0
2023-02-04 00:59:29.152147,30.0
2023-02-04 00:59:29.192090,29.0
2023-02-04 00:59:29.232614,29.0
2023-02-04 00:59:29.272342,29.0
2023-02-04 00:59:29.312296,30.0
2023-02-04 00:59:29.352776,29.0
2023-02-04 00:59:29.392393,29.0
2023-02-04 00:59:29.432515,29.0
2023-02-04 00:59:29.472475,29.0
2023-02-04 00:59:29.512590,29.0
2023-02-04 00:59:29.552710,29.0
2023-02-04 00:59:29.592854,29.0
2023-02-04 00:59:29.632817,29.0
2023-02-04 00:59:29.673200,29.0
2023-02-04 00:59:29.713497,29.0
2023-02-04 00:59:29.753018,29.0
2023-02-04 00:59:29.793640,28.0
2023-02-04 00:59:29.833007,28.0
2023-02-04 00:59:29.872961,28.0
2023-02-04 00:59:29.913919,28.0
2023-02-04 00:59:29.953013,28.0
2023-02-04 00:59:29.993247,28.0
2023-02-04 00:59:30.033266,28.0
2023-02-04 00:59:30.073226,28.0
2023-02-04 00:59:30.113660,28.0
2023-02-04 00:59:30.153363,28.0
2023-02-04 00:59:30.193591,28.0
2023-02-04 00:59:30.233994,28.0
2023-02-04 00:59:30.273646,28.0
2023-02-04 00:59:30.313746,28.0
2023-02-04 00:59:30.353662,28.0
2023-02-04 00:59:30.393866,28.0
2023-02-04 00:59:30.433845,28.0
2023-02-04 00:59:30.474588,28.0
2023-02-04 00:59:30.513870,28.0
2023-02-04 00:59:30.554545,28.0
2023-02-04 00:59:30.594191,28.0
2023-02-04 00:59:30.634124,28.0
2023-02-04 00:59:30.674601,27.0
2023-02-04 00:59:30.714142,27.0
2023-02-04 00:59:30.754232,27.0
2023-02-04 00:59:30.794992,27.0
2023-02-04 00:59:30.834306,27.0
2023-02-04 00:59:30.874424,27.0
2023-02-04 00:59:30.914392,27.0
2023-02-04 00:59:30.954626,27.0
2023-02-04 00:59:30.994947,27.0
2023-02-04 00:59:31.034647,27.0
2023-02-04 00:59:31.074654,27.0
2023-02-04 00:59:31.115314,27.0
2023-02-04 00:59:31.154944,27.0
2023-02-04 00:59:31.195063,27.0
2023-02-04 00:59:31.235005,27.0
2023-02-04 00:59:31.275154,27.0
2023-02-04 00:59:31.315093,27.0
2023-02-04 00:59:31.355200,27.0
2023-02-04 00:59:31.395180,27.0
2023-02-04 00:59:31.436385,27.0
2023-02-04 00:59:31.475153,27.0
2023-02-04 00:59:31.515271,28.0
2023-02-04 00:59:31.556098,27.0
2023-02-04 00:59:31.595366,27.0
2023-02-04 00:59:31.635519,27.0
2023-02-04 00:59:31.675424,27.0
2023-02-04 00:59:31.715575,27.0
2023-02-04 00:59:31.755668,27.0
2023-02-04 00:59:31.795744,27.0
2023-02-04 00:59:31.835946,27.0
2023-02-04 00:59:31.876079,27.0
2023-02-04 00:59:31.916641,27.0
